ax,ay,az,gx,gy,gz
-2.35,2.129,-6.087,40.466,-6.165,18.433
-1.718,1.933,-6.24,2.808,-15.076,2.197
-1.613,1.048,-6.584,-4.211,-24.902,-1.404
-1.55,0.44,-7.24,-4.761,-44.678,-8.423
-1.713,0.282,-8.154,0.549,-73.486,-10.193
-1.412,0.751,-8.135,-6.897,-94.177,-11.719
-0.785,0.301,-7.666,-14.099,-96.619,-10.559
-1.44,-1.01,-7.886,-8.85,-102.417,-10.437
-2.225,-1.493,-7.867,9.094,-127.686,-11.292
-1.244,-0.679,-5.804,7.996,-146.362,-8.301
-0.072,-0.258,-3.689,0.427,-158.447,-3.235
0.569,-0.345,-1.742,-5.066,-168.03,-1.282
1.565,-0.976,0.943,-0.732,-167.297,0.61
3.082,-0.153,4.221,15.015,-146.362,-5.493
5.024,1.656,8.178,8.179,-126.526,-6.104
6.35,2.029,10.958,-6.653,-96.985,-1.831
7.302,2.177,13.102,-17.517,-61.523,-4.578
8.278,1.89,14.647,-22.522,-15.625,-12.878
8.742,1.364,14.686,-26.062,28.87,-18.677
7.632,0.077,12.714,-29.541,77.209,-13.55
5.924,-0.77,10.312,-28.809,101.562,-12.39
4.599,-1.823,7.896,-20.569,124.817,-13.733
3.407,-2.163,5.637,-10.986,142.029,-16.479
2.464,-2.187,3.484,0.244,159.668,-9.46
0.153,-2.216,0.019,4.089,153.87,-4.761
-1.062,-2.364,-1.794,3.906,137.268,-0.244
-1.125,-2.302,-2.675,8.728,129.028,5.371
-1.316,-2.287,-3.704,14.954,121.582,6.165
-1.598,-2.369,-4.761,35.828,103.943,8.423
-2.053,-1.412,-6.092,51.147,73.303,13.733
-2.263,-0.167,-5.752,59.143,49.072,11.536
-1.957,1.895,-4.905,56.03,34.241,6.531
-1.66,3.962,-4.326,44.312,18.311,1.77
-1.005,5.824,-3.508,34.18,6.226,-5.188
-0.139,7.484,-2.737,19.348,-1.099,-23.804
0.0,8.01,-2.436,2.686,-6.592,-41.687
0.268,8.159,-1.957,-19.958,-6.592,-55.237
0.397,8.001,-1.938,-45.227,-7.263,-65.002
0.292,6.795,-2.062,-63.477,-9.399,-81.116
0.435,3.775,-2.431,-70.251,-11.597,-89.6
0.431,1.311,-2.479,-74.707,-15.076,-85.938
0.517,-0.316,-1.823,-71.716,-11.597,-81.055
0.766,-1.617,-1.235,-66.711,-7.263,-78.613
0.699,-3.048,-1.115,-52.979,-5.188,-74.463
0.11,-4.957,-1.541,-37.231,-8.545,-69.397
-0.234,-5.426,-1.814,-24.292,-12.024,-61.646
-0.584,-5.465,-2.182,-15.32,-16.479,-51.147
-0.88,-4.833,-2.541,-10.742,-20.63,-39.49
-1.407,-4.005,-3.149,-0.671,-31.067,-31.494
-2.082,-2.914,-4.469,6.775,-45.288,-31.433
-2.617,-2.302,-5.632,5.249,-66.895,-26.55
-3.158,-1.857,-6.541,-1.038,-92.651,-23.499
-3.833,-1.335,-7.139,-9.216,-123.047,-26.062
-4.488,-1.469,-7.527,-12.939,-169.189,-29.846
-4.704,-2.393,-7.288,-8.789,-207.397,-32.654
-3.881,-2.316,-5.914,-1.77,-239.014,-28.564
-2.201,-1.081,-3.766,-13.489,-262.512,-20.508
0.723,-1.215,-0.038,-22.095,-247.925,-5.554
3.508,-1.675,3.34,-27.161,-203.064,4.639
8.762,-2.952,7.709,-0.122,-133.789,5.554
10.996,-3.402,9.168,2.563,-64.514,8.728
11.561,-4.374,9.939,1.343,12.268,21.362
9.647,-5.12,8.317,9.949,70.557,37.659
5.718,-6.197,5.694,41.199,104.919,50.72
2.479,-6.321,3.029,58.228,97.168,66.284
0.287,-7.053,0.962,75.5,80.078,89.172
0.311,-8.403,0.713,102.661,75.5,114.99
1.249,-7.245,0.732,136.963,84.229,131.165
1.665,-3.268,0.541,140.32,94.299,109.558
1.263,-0.12,0.483,116.577,100.769,99.548
0.038,0.531,-0.349,98.694,98.999,100.769
-1.546,1.086,-1.632,102.844,80.75,96.069
-2.11,1.584,-2.082,99.182,57.8,94.116
-1.55,3.134,-1.957,82.642,31.982,77.271
-0.684,4.656,-1.675,65.369,13.611,61.523
0.373,5.517,-0.976,52.979,7.507,47.852
0.967,5.958,-0.589,40.588,8.118,41.382
1.302,6.269,-0.526,35.522,9.705,35.706
1.66,7.833,-0.22,32.654,13.367,25.635
2.072,10.848,0.115,6.592,15.198,4.639
1.818,12.02,-0.254,-22.339,11.841,-13.672
1.225,11.819,-0.928,-38.757,5.249,-33.936
0.579,11.24,-1.593,-53.955,0.0,-56.519
0.282,10.216,-2.196,-74.219,-7.446,-82.703
0.541,7.948,-2.651,-82.703,-12.573,-97.107
0.943,6.671,-2.823,-93.445,-23.376,-110.168
1.799,4.503,-2.206,-103.271,-25.696,-116.211
1.986,1.67,-1.756,-106.689,-19.409,-111.816
0.962,-0.493,-2.225,-91.064,-30.029,-115.479
0.584,-2.512,-1.938,-81.848,-39.001,-115.845
0.895,-3.799,-1.005,-80.811,-37.842,-105.652
1.287,-5.221,-0.158,-82.397,-29.053,-91.553
1.278,-7.02,0.225,-76.965,-20.325,-74.768
0.809,-8.8,0.254,-49.255,-17.334,-55.298
0.742,-9.877,0.622,-28.32,-18.799,-36.865
0.995,-8.766,1.239,-19.043,-14.099,-22.583
0.598,-7.561,1.45,-16.235,-7.996,-16.968
-0.254,-6.986,1.235,-9.094,-3.113,-4.028
-0.919,-5.68,0.928,-1.282,-0.122,8.911
-1.392,-4.072,0.689,2.625,1.221,14.465
-1.235,-3.077,0.818,6.714,7.202,20.508
-1.067,-2.105,0.842,4.089,13.428,27.405
-1.0,-1.225,0.684,2.075,14.099,29.236
-0.799,-0.593,0.56,4.333,10.071,25.818
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
