ax,ay,az,gx,gy,gz
0.80861425,1.4688271,-0.23486653,4.949826,-7.6940794,-2.7369642
0.97692555,0.85842884,0.22091341,-7.4837885,-2.2865937,9.478644
0.80357766,0.9576268,0.14097673,-7.2169895,0.86188203,-2.8986192
0.5949607,0.7122481,0.28479266,-13.934988,1.25597,-5.7524447
0.42672005,0.08694525,0.4379946,-10.006622,2.283672,-10.086601
0.32964957,-0.69362664,0.27433223,-10.573274,3.666559,-7.311791
0.36176383,-0.33873138,0.31248194,-5.8865356,1.0707467,-5.30092
0.17106892,-0.19508684,0.2934314,-6.336429,-0.64623475,-6.1445994
0.08072504,-0.24786036,0.20020342,-6.0900764,-0.1303139,-5.8101025
-0.022514012,-0.5936498,0.13525578,-5.175324,1.0389011,-3.1525683
-0.0010534301,-0.22838105,0.12506902,-4.101182,0.13231814,-1.9575876
-0.19123502,-0.5656239,-0.036533482,-2.7712634,-0.52884334,-4.0876102
-0.13078834,-0.6934784,0.08203023,-2.718891,-1.6074677,-6.015996
-0.055374406,-0.4058024,-0.079656735,-3.827074,-2.077049,0.55626
-0.012318062,-0.6958021,-0.25800827,-1.6763405,-4.8386164,5.608964
0.10131731,-0.3119419,-0.1558138,-1.4256912,-3.4731405,9.756627
0.34588397,0.26789197,-0.3399445,2.3119764,-2.6661391,10.675758
0.54025203,0.46367893,-0.52965885,5.9040003,-1.6146414,7.7491555
0.99139804,1.4983425,-0.5740672,8.740641,1.309175,1.5547335
1.231073,2.5251706,-0.87345326,9.215014,2.0537815,-5.5871453
1.4708717,3.8689272,-1.1669623,9.587368,-1.7714202,-17.426752
1.7137959,6.2024136,-1.810713,4.955768,-3.7567143,-25.472256
1.7022258,8.404867,-2.5263987,-4.2822094,-11.720311,-39.534664
1.6168091,11.433607,-3.3108935,-16.970564,-18.670357,-54.427372
1.711886,12.334493,-4.382058,-19.07792,-28.325151,-93.62705
2.0739472,12.409505,-5.115398,-15.514964,-36.38057,-123.17805
2.5986946,12.49887,-5.3546257,-3.1585302,-42.81995,-162.80473
2.4449022,11.805107,-5.293354,1.6593943,-57.883038,-210.42596
2.8518782,11.34196,-4.404766,-21.219315,-73.385544,-226.84471
4.1665444,7.81491,-3.6536672,-47.999016,-90.639,-237.29376
5.402648,4.694934,-2.671641,-72.85725,-102.193184,-242.16632
6.033556,-0.6617168,-1.7408521,-77.84253,-107.92273,-234.22061
6.583138,-6.17915,-0.24594903,-79.76239,-99.03808,-208.31079
7.279996,-11.427124,1.3417801,-69.196915,-85.28629,-186.65123
6.692062,-14.595424,2.2881572,-48.202515,-67.208824,-168.34166
5.6349716,-16.346193,2.5042598,-28.586279,-52.47776,-138.51128
4.241333,-17.101467,2.288815,-15.012,-37.43894,-106.64344
2.8491373,-16.598204,1.0088542,10.191622,-27.478848,-68.757
1.7245353,-16.754292,-1.3674653,25.138573,-26.607054,-44.52855
1.0947721,-16.57177,-3.2071607,39.730038,-29.47418,-21.343887
1.0113394,-16.56077,-4.976499,57.355045,-36.404957,1.3318217
1.430861,-16.812443,-6.086313,70.55434,-46.49666,25.49762
2.214993,-17.126421,-6.641613,66.95784,-61.00919,68.46399
3.0948594,-18.00916,-6.216203,61.21993,-70.317955,107.7955
3.5903366,-18.304228,-5.683721,62.204166,-76.784904,148.2124
4.6443815,-17.59301,-4.820403,68.949875,-82.06032,205.39554
5.9693046,-14.4169655,-3.6361744,74.57665,-84.7666,254.80942
7.419569,-8.337613,-1.532188,83.12791,-81.20642,295.65317
8.40682,1.0494697,0.8144944,66.58166,-76.04353,292.32874
8.754995,5.542041,3.0875378,36.049862,-73.21851,289.6047
8.826139,9.774636,5.53371,-11.314637,-69.4457,298.12933
8.602365,11.296382,6.7732697,-7.6722555,-56.473663,258.0788
8.622866,11.428276,7.7256856,16.54382,-10.837149,188.94664
6.9188385,11.718483,6.692809,22.213585,14.514141,159.68608
5.533055,12.785146,5.7126374,0.7042294,22.224802,149.11673
4.3205013,13.853319,4.68908,-25.405964,23.143612,133.29115
3.6330137,13.49711,3.4869225,-48.213802,26.637932,114.932274
3.0002792,11.771447,2.1188006,-68.855705,26.046978,102.588554
2.3276286,10.230888,-0.055428155,-69.79384,22.953856,83.9361
2.5145516,10.410577,-0.7780111,-42.197426,22.00629,57.62947
2.7270546,11.796939,-1.5449221,-19.334162,20.720743,26.835083
3.3568373,14.640239,-2.2144988,-16.643972,18.446396,-9.521231
3.282428,17.180817,-3.3560932,-62.34588,4.9199004,-39.89705
3.1509533,18.942171,-4.658285,-102.59055,-5.4912047,-77.71129
2.5237632,19.170523,-5.798816,-121.84754,-12.759715,-112.91054
2.040277,19.179504,-6.7971964,-133.92415,-19.556822,-162.68658
2.1354444,17.628788,-8.128806,-141.84238,-33.28453,-201.78764
2.9231215,13.61616,-8.972622,-155.85501,-65.14193,-266.89093
5.5669584,4.088202,-7.776915,-158.02785,-94.02662,-275.23636
7.8738317,-2.8888817,-4.766473,-136.87419,-105.466805,-277.0821
9.9981,-7.777577,-0.59878975,-152.95872,-102.87948,-262.29126
