ax,ay,az,gx,gy,gz
-0.799,1.211,-3.029,-9.766,-33.752,-12.817
0.139,1.163,-2.694,-23.682,-36.499,-10.62
0.254,1.464,-3.24,-31.067,-37.415,-19.043
-0.455,2.651,-4.642,-18.066,-39.307,-54.199
-0.167,1.809,-5.618,8.728,-53.467,-94.91
1.847,0.536,-4.603,10.62,-63.232,-94.604
2.756,0.584,-3.565,-3.723,-71.472,-68.848
3.168,1.139,-2.378,-25.757,-65.308,-46.875
3.225,1.302,-0.9,-22.827,-51.514,-63.049
2.924,0.785,0.67,-18.188,-30.579,-78.918
2.488,-0.019,1.517,-24.048,-14.709,-71.167
1.182,-0.622,0.914,-28.992,-18.677,-52.551
0.708,-0.636,0.67,-40.222,-32.532,-29.114
0.383,-0.469,0.938,-51.88,-51.514,-7.019
0.105,-0.679,1.258,-48.218,-50.11,-10.315
-0.187,-0.871,1.57,-42.908,-39.49,-16.174
-0.55,-1.091,1.522,-35.461,-28.442,-22.949
-0.574,-1.129,1.584,-30.762,-23.926,-20.63
-1.354,-1.455,1.153,-21.729,-36.194,-18.738
-1.172,-1.857,1.847,-21.912,-49.438,-11.292
-0.565,-2.388,2.656,-20.691,-55.176,-3.113
0.196,-2.723,3.479,-7.507,-48.035,-7.08
1.455,-2.388,4.819,-2.075,-19.226,-7.751
2.536,-2.034,6.197,-3.296,5.066,-1.587
2.656,-1.727,6.474,-5.92,21.484,8.301
2.125,-1.316,6.345,-2.686,33.997,13.489
2.163,-0.608,6.647,-2.075,48.645,17.944
2.373,-0.167,6.761,-8.667,79.224,18.494
1.928,-0.077,5.694,-4.883,107.91,5.859
1.325,-0.077,4.13,-0.305,132.202,-5.188
-0.33,0.321,1.871,25.024,138.977,-16.174
-1.263,0.914,1.258,27.344,125.549,-27.161
-0.876,1.292,1.282,-6.531,104.431,-14.099
-1.01,1.105,0.479,-23.926,90.271,-8.789
-1.072,1.014,-0.11,-31.677,90.271,-5.188
-1.55,0.746,-0.962,-24.719,91.492,-19.287
-2.182,0.134,-2.12,0.122,97.595,-36.011
-2.684,-0.22,-3.072,14.038,78.491,-35.034
-2.694,0.488,-3.278,-3.357,54.749,-21.301
-2.89,0.617,-4.091,-19.226,28.687,-22.339
-2.842,-0.641,-5.388,-14.648,5.554,-27.405
-2.493,-1.373,-6.321,-9.766,-5.371,-31.494
-2.56,-2.541,-8.326,-6.165,-20.691,-32.288
-2.12,-6.216,-11.106,18.616,-48.096,-19.043
-1.579,-8.25,-12.37,53.955,-69.336,-3.54
-0.909,-8.809,-12.288,74.89,-100.647,15.564
0.048,-8.374,-11.006,88.928,-128.052,37.048
0.813,-7.364,-9.207,101.746,-140.991,66.711
0.751,-5.388,-7.441,107.178,-147.583,87.83
0.904,-3.479,-5.886,112.732,-150.94,97.473
1.574,-1.211,-4.225,118.164,-155.212,94.604
2.646,1.278,-2.278,118.164,-156.738,89.783
4.134,3.646,0.134,106.75,-147.095,85.205
5.795,5.814,3.244,89.905,-125.305,89.844
5.752,7.575,4.565,70.19,-104.614,88.196
5.259,8.608,5.01,53.467,-88.379,76.233
4.756,8.513,5.249,39.001,-78.247,60.12
4.441,7.527,5.355,25.024,-64.941,53.284
3.608,5.656,4.522,12.024,-45.715,46.753
2.866,4.498,3.67,5.92,-33.691,42.664
2.254,3.9,3.244,0.305,-21.484,33.752
1.799,3.096,2.661,-3.418,-12.573,26.062
1.086,2.45,1.761,-5.981,-13.672,12.085
0.89,1.268,1.029,-8.484,-15.076,8.179
1.23,0.517,0.938,-8.911,-10.132,10.132
1.062,0.378,0.612,-5.615,-7.019,10.193
0.78,0.641,0.282,-3.113,-10.315,7.141
0.871,0.651,0.196,-6.47,-14.832,5.798
1.794,0.531,0.823,-5.737,-4.944,5.432
1.881,0.469,0.857,-4.944,7.629,3.235
1.134,0.646,0.383,-6.042,11.047,2.869
0.268,0.636,-0.158,-8.362,4.333,2.563
0.22,0.048,-0.225,-5.066,1.831,5.371
0.522,-0.306,0.206,-1.465,4.456,8.179
0.971,0.072,0.866,2.075,11.353,6.287
1.603,0.211,1.541,2.869,23.499,4.517
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
