ax,ay,az,gx,gy,gz
-0.33725128,0.1421518,0.2583828,-7.0404167,-20.854156,0.53117347
-0.37030673,0.22606592,0.47485822,-2.5351248,-17.775085,-1.282093
-0.45102686,-0.055115916,0.2664401,-1.5727507,-25.332352,-0.016176764
-0.2626949,-0.38104185,0.5150908,-1.8299487,-23.77469,-0.7737348
0.3142084,-0.2346905,1.1446397,-1.0829355,-12.7805395,-1.6441934
0.83489555,-0.23329338,1.402359,-5.812221,-11.583164,1.9845275
1.0620974,-0.8572887,1.7274215,-3.7202835,-0.7285357,1.0657709
1.2570691,-0.9066352,2.1071246,-1.6721843,8.034108,2.9517455
1.1936494,-0.9983398,2.5967145,3.0768728,21.962128,5.2687006
0.91508573,-0.5997381,2.3535657,15.163624,15.216461,6.279082
1.1012012,0.1617,3.3759198,21.791035,15.083302,5.214281
1.7205241,1.0511258,4.2497,21.894794,21.642212,6.0729494
2.2270305,1.7791371,4.8133354,18.750084,33.20612,5.9806046
2.3072984,2.651398,4.7140493,16.402348,51.296535,-0.13087893
1.851472,3.375838,4.1182013,8.464831,61.31864,-3.942337
1.5747998,3.5010738,3.3641393,3.4587836,67.49092,-7.769755
1.3361267,3.9097843,2.0922604,-7.2381845,66.245636,-12.677969
1.2320276,3.8765671,1.0452116,-17.20642,64.486855,-19.484861
1.3247232,4.1718297,0.3297196,-22.872702,65.058205,-27.79116
1.3326303,4.220353,-0.3765839,-28.316826,66.57745,-38.03589
0.86606747,4.7497716,-1.8535407,-33.554035,65.72126,-43.434364
0.22254746,4.5288095,-3.169081,-35.40425,60.048374,-51.51762
-0.23605905,4.5826283,-4.5055094,-36.786224,54.479023,-60.01899
-0.66602707,4.681496,-5.594803,-35.671844,45.698875,-71.027214
-0.8564717,4.5085144,-6.628404,-39.50649,29.584799,-83.77356
-0.46519405,3.1342332,-8.075164,-41.94063,17.148245,-87.40159
-0.025997424,1.4933311,-9.014719,-42.08447,2.9670165,-90.86404
-0.023142211,-0.310688,-9.830821,-36.640583,-13.422359,-91.24191
-0.028096028,-2.1079676,-9.764607,-30.651552,-29.206245,-87.85574
-0.014120126,-3.1791825,-9.95699,-25.88611,-49.241005,-83.241806
-0.23449393,-4.924947,-9.717297,-23.404886,-68.46255,-75.43108
-0.3339838,-6.8441296,-9.1479845,-15.769599,-80.35489,-66.02666
-0.4886246,-8.500257,-8.256818,-4.4791975,-94.12283,-52.507847
-0.45247367,-9.743579,-6.9234796,7.273316,-105.99398,-34.74584
-0.17936975,-9.577172,-4.4997897,15.775761,-118.046394,-14.307117
0.8013901,-9.188764,-1.0846294,15.0279045,-119.37522,3.6423104
1.1185933,-9.527444,1.5330554,19.642479,-117.07341,19.359879
1.5503597,-9.346316,3.7142491,25.288761,-110.07393,32.716022
1.9103273,-8.671941,6.5146337,30.57744,-98.529106,46.571968
2.2893145,-7.6766872,8.617766,41.744225,-75.99573,60.39585
3.1542847,-5.32397,11.1628,46.372032,-53.823147,71.53631
3.621633,-3.519052,11.923707,44.39253,-30.191998,74.935974
3.7049208,-2.1246333,11.820276,40.78742,-8.609627,81.86744
3.6076946,-1.320909,10.803158,37.31552,7.552079,82.356766
