ax,ay,az,gx,gy,gz
0.96490073,0.0452115,-0.040178765,-13.262452,-0.5557982,4.4699545
5.1569967,2.9781895,-0.21992211,-30.317108,72.80792,-75.761665
5.089663,3.3190186,-0.16040795,-28.05705,73.96599,-94.875755
5.0936313,3.4705653,-0.16885039,-34.25469,80.894295,-116.3585
4.911509,3.1571116,-0.08224087,-37.504818,86.11481,-131.19226
4.7152643,2.9809375,-0.02898272,-40.877453,92.0163,-141.46535
3.7573774,1.9985145,-0.33087984,-43.19012,90.04504,-147.5222
3.057509,1.2299887,-0.65693307,-53.75664,85.08645,-150.47093
2.5556688,0.41210142,-0.8189353,-64.23189,79.58979,-142.46523
1.7566416,-0.73072326,-1.0606401,-64.880455,76.72723,-139.20192
0.92711866,-1.8695205,-1.7526371,-65.21604,72.92952,-141.96005
0.5770362,-3.1311626,-2.31992,-52.454594,71.71356,-164.68108
0.17612168,-4.936157,-2.751562,-39.53389,69.811844,-183.0451
-0.68724984,-5.586376,-2.7801907,-31.408358,59.843697,-179.96649
-1.268839,-5.457286,-2.731375,-28.188131,51.226204,-166.06223
-1.8688751,-4.944627,-2.572464,-33.60744,36.726574,-148.21648
-1.7719183,-4.721833,-2.3480315,-44.823627,31.52599,-128.05891
-1.5981871,-4.90328,-2.1164448,-45.358833,26.53195,-110.54926
-1.2612356,-5.6390243,-1.9601495,-34.4118,30.51542,-119.047226
-1.1392003,-6.237325,-1.8917314,-17.275713,34.548325,-123.68899
-1.8979207,-5.8058133,-1.8554151,-9.320823,34.823612,-109.46401
-2.8723204,-4.6452675,-1.5205054,-9.34269,29.129723,-92.71035
-2.9407597,-3.8482788,-1.2152201,-13.572048,25.935333,-79.504684
-2.5987506,-3.709311,-0.8673368,-17.578594,21.401306,-58.633698
-2.3627243,-3.2862215,-0.6640396,-17.433586,21.976707,-45.86921
-2.1837559,-3.143147,-0.6053586,-18.536718,23.696426,-31.829874
-2.5651095,-3.496104,-0.7113524,-9.697513,22.34839,-33.70807
-2.654804,-3.1872203,-0.44435847,-3.5969837,19.240902,-33.247555
-2.5535367,-2.6020682,-0.3302971,-2.8055387,18.296043,-26.885208
-2.9627333,-2.470961,-0.4344084,-7.5290685,15.784013,-14.257892
-3.143661,-2.3980944,-0.36404356,-6.304578,9.274253,-2.8607264
-3.0162425,-2.1670702,-0.22800519,-2.9186645,1.8988903,1.151262
-2.534611,-1.9641807,-0.11840045,-0.30508482,-0.25763524,4.0668383
-2.3416007,-1.8171108,-0.068368666,2.3540938,-4.485618,9.046502
-1.9147214,-1.3253726,0.08837492,6.096017,-7.1801023,3.5129824
-1.1692405,-1.2575688,0.27277982,12.623661,-6.671731,3.601899
-0.37505618,-1.031343,0.41832718,14.81129,-4.2774787,5.564655
0.03065748,-0.85333097,0.37749106,18.047102,-3.8420782,6.0816126
0.050244033,-0.64120746,0.18173888,17.067364,-2.1938632,7.010233
0.060564585,-0.47872484,0.16142754,15.930109,-2.3201647,8.161747
0.3106472,-0.32544994,0.25978342,16.091675,-0.63173044,9.412229
0.27576,0.15127331,0.21132337,13.585722,1.2970299,11.700694
0.087327465,0.42479917,0.11475809,9.483285,2.764336,10.10479
-0.0049116947,0.6233508,0.01150731,7.380921,4.17058,6.4609127
-0.22623917,0.30659717,-0.13845678,6.1615047,4.7482195,7.4980974
-0.48381984,0.28923857,-0.29874292,4.763968,3.6697276,4.986105
-0.5151698,0.05972451,-0.19217147,5.483955,1.7981176,1.046799
-0.2941426,-0.033182204,-0.10142263,1.6818795,-0.59667015,4.198581
-0.44286782,-0.32659778,-0.21536508,-0.15219268,1.4022079,3.35871
-0.58333635,-0.51789546,-0.28762028,1.1812985,2.6199787,4.809452
-0.7860488,-0.82989436,-0.3894919,-0.007576406,1.0445807,14.5482435
-0.88688356,-1.1056024,-0.38874266,2.151573,-1.6145314,11.25302
-0.8342775,-1.3056543,-0.36117616,1.4779124,-1.6296475,11.602001
-0.9561749,-1.5910094,-0.3488713,5.6734533,-4.527636,13.181358
-1.2860328,-1.6796759,-0.36205593,5.7398024,-6.441403,14.258034
-1.6643127,-1.6513991,-0.3804894,8.450047,-5.4646893,19.855566
-1.9041417,-1.80497,-0.24304047,8.209051,-10.64879,24.544205
-2.0414064,-2.0077648,-0.15707394,7.777222,-13.210506,29.388365
-2.0354683,-2.10024,-0.19026692,7.5193486,-11.010391,34.097313
-2.3582413,-2.4662936,-0.41239855,7.8694086,-13.723029,40.471077
-2.7193859,-2.7708967,-0.6680833,7.1206846,-20.592869,46.123146
-3.4159677,-3.4254794,-1.0630263,5.419259,-22.626389,58.42587
-3.591718,-3.9245188,-1.2903386,10.59862,-33.417294,68.55618
-3.5706158,-4.36856,-1.3951366,16.97994,-39.867085,66.507286
