ax,ay,az,gx,gy,gz
0.085417345,-0.15886438,1.4550146,-30.22332,8.939865,-8.686723
-0.05248553,-0.78482664,2.0773072,-29.832996,13.613213,-12.603902
0.5561769,-0.64315104,2.9259572,-23.86509,18.32921,-7.9288073
1.3201844,-0.2881918,4.119318,-21.483232,27.880936,-3.906154
1.8075948,-0.35386667,4.5864615,-26.338743,32.595596,-1.320633
1.8611672,-1.414496,5.2272744,-10.802331,48.149864,8.2939415
1.51201,-1.0193244,6.224585,-0.5860914,53.126965,2.5810583
1.7325593,-0.64151424,8.0967865,20.375868,68.234215,-0.4251352
2.3140435,-0.6015726,8.445037,31.95252,71.43134,-2.7524285
3.3288376,-0.9345285,8.304847,47.77799,81.503944,-9.328194
4.516049,-1.4653304,8.150295,60.351402,87.585365,-14.795108
6.1282635,-2.4569829,7.2330356,70.93707,120.528946,-10.828557
6.4538393,-2.5621655,5.934556,70.40872,136.6385,-5.034912
6.7255626,-2.7521281,4.4994674,70.55647,150.60753,-1.615367
7.3395343,-3.1804461,3.415054,73.35786,166.13039,-3.7253737
7.7134943,-3.5937722,1.8926995,71.83018,181.07019,-0.8818521
7.3527255,-3.369055,0.45377403,69.50205,181.6328,2.3452997
6.8644958,-2.7844534,-1.0481372,66.89463,184.52745,5.2739334
6.5656986,-2.1575387,-1.9777864,58.677547,190.47981,6.9839144
6.01496,-1.9609008,-3.2428088,50.95373,194.9878,11.521007
4.668172,-1.7594906,-5.1462536,46.061924,191.2116,17.037058
3.1005907,-1.027256,-7.3162966,41.849506,179.00127,20.160566
1.9956896,-0.21278302,-8.775401,33.532623,165.60812,22.516912
0.88438123,0.7388894,-9.577962,22.820465,150.37044,21.161594
-0.08956489,1.2780968,-10.175497,14.602092,126.174416,21.890919
-0.7703576,1.2281251,-10.389918,5.8246593,107.14807,26.490496
-1.4318786,1.0017664,-10.4123535,5.751012,88.79048,22.981756
-1.9280778,1.1167077,-10.281208,7.486152,72.35304,17.779446
-2.1941857,1.3674482,-9.768527,7.8197765,50.776306,14.978392
-2.4685435,1.4730365,-9.125319,7.5417366,34.382393,12.371707
-2.612737,1.5149257,-8.167279,10.991603,13.623056,8.64613
-2.7657573,1.650124,-6.8003564,11.777385,1.5715822,5.4448595
-2.5313387,1.7340455,-5.722646,10.787061,-14.971478,-0.64608455
-1.9125602,1.654109,-4.7770667,7.8579116,-29.68637,-5.7828455
-1.2910032,1.291264,-3.618685,3.6561346,-35.807102,-8.714597
-0.9358143,0.63970184,-2.525866,4.9578714,-42.60424,-10.742232
-0.12006603,0.10732216,-1.7829158,4.342976,-48.41348,-9.501222
0.55972743,0.0649726,-1.3898736,4.424516,-44.47311,-9.268894
1.1856138,0.22580753,-0.9298333,3.7338033,-41.867207,-7.758844
1.6044844,0.5734771,-0.73975056,-2.8333027,-43.951805,-3.431263
0.9627826,0.9069964,-0.7724754,-16.605728,-38.094784,-2.5655804
-0.004570529,0.5623409,-1.9687289,-23.015762,-40.01659,-0.7610874
-0.32147208,0.12408967,-3.1328042,-30.441872,-45.726128,1.2175101
-0.32920504,-0.17112724,-3.933229,-32.54586,-59.249752,0.5934968
-0.11179434,-0.39920324,-4.6624184,-29.698202,-61.495697,-0.99023163
0.2430835,-0.37228438,-5.4442134,-33.2472,-78.30438,0.8087805
0.15350142,-0.31831014,-6.024572,-33.939026,-84.870804,1.4705479
-0.47407553,-0.4958379,-6.5544405,-38.13991,-100.39132,2.021291
-1.0659168,-1.5354943,-6.6574945,-37.509895,-112.45726,1.4779854
-1.1021906,-2.1148689,-6.7546253,-25.403866,-128.42834,-3.9277186
-1.0206175,-2.0791585,-7.250185,-17.671568,-144.73038,-4.604223
-0.6717711,-1.6662219,-8.0681095,-16.208881,-180.6144,-6.0776777
0.03390003,-1.1651127,-7.359152,-14.023198,-202.0494,-8.685768
1.276587,-0.8849377,-5.0218635,-13.500479,-208.90494,-4.706254
1.6256932,-0.059897806,-2.5161366,-17.4408,-206.4058,-0.5122688
1.1557359,0.33987403,-1.231061,-20.150652,-205.90169,3.7280354
