ax,ay,az,gx,gy,gz
-1.747,-0.249,-1.718,-57.007,-12.756,-1.892
-2.01,-0.459,-1.646,-74.341,-3.235,24.414
-3.149,-1.249,-3.407,-52.063,-4.395,16.113
-4.575,-1.436,-4.522,-19.531,-29.846,-2.625
-4.699,-1.694,-4.465,3.418,-57.19,-5.371
-3.24,-2.0,-3.503,9.338,-66.833,4.15
-2.268,-2.493,-2.943,6.531,-68.298,14.526
-1.373,-3.33,-2.68,16.113,-51.27,8.728
-0.727,-5.278,-3.618,47.791,-36.194,1.465
-1.483,-6.044,-5.752,80.2,-46.448,1.892
-1.459,-5.847,-5.766,98.206,-74.28,20.752
0.919,-4.924,-3.718,105.286,-92.224,51.941
2.479,-3.235,-1.838,108.276,-85.938,59.631
1.895,-2.287,-1.852,111.389,-76.294,68.726
-0.005,-0.373,-2.464,106.323,-79.529,72.693
-1.081,1.541,-2.259,108.521,-94.421,62.927
-0.316,3.455,-1.148,115.295,-106.873,37.17
1.321,6.57,1.278,99.304,-104.614,28.931
2.35,8.675,2.862,79.651,-91.614,18.86
3.039,9.948,3.775,62.134,-74.951,0.854
3.823,9.963,4.101,41.626,-61.096,-11.169
4.288,9.178,4.149,9.705,-41.87,-12.817
4.23,7.962,3.431,-13.367,-29.602,-9.583
4.302,7.106,2.895,-32.593,-15.503,-7.629
4.216,6.465,2.235,-44.312,-4.456,-13.184
4.024,6.025,1.775,-50.415,7.08,-25.696
3.632,5.407,1.139,-49.561,17.456,-46.57
2.239,4.737,-0.354,-55.969,6.409,-49.316
1.675,4.278,-0.608,-75.134,-10.986,-37.842
2.388,3.407,0.191,-90.881,-7.996,-21.851
2.723,2.723,0.574,-93.079,9.216,-23.682
2.187,1.785,0.033,-90.027,18.799,-40.405
0.971,-0.077,-0.636,-96.802,9.277,-41.809
0.306,-2.397,-0.325,-107.483,-0.305,-21.729
-0.163,-4.249,0.191,-96.619,-3.479,-14.038
0.23,-5.508,1.005,-78.918,6.348,-8.118
-0.211,-5.508,0.866,-61.707,11.414,-6.531
-1.125,-5.479,0.507,-47.974,5.737,-10.681
-0.761,-5.594,0.986,-34.607,5.554,-13.855
-0.498,-5.527,1.292,-24.719,8.728,-8.606
-0.431,-5.149,1.182,-13.245,10.62,-4.089
-0.498,-4.288,1.23,-0.61,9.583,-3.845
-0.924,-3.048,1.072,8.118,2.075,-9.705
-0.9,-2.627,1.431,12.939,-4.395,-12.817
-0.287,-2.823,1.928,14.832,-3.296,-9.949
0.359,-2.967,2.239,18.677,4.089,-8.24
1.297,-3.23,2.608,28.442,26.367,-7.69
1.89,-3.761,2.417,35.706,40.222,-3.784
1.948,-4.087,1.914,42.358,41.016,-1.587
2.383,-4.158,1.986,49.072,48.401,1.77
2.646,-3.833,1.881,53.162,54.199,7.263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
