ax,ay,az,gx,gy,gz
-1.431,0.321,-1.981,-37.598,-25.391,-10.559
-2.23,0.153,-2.756,-36.987,-41.809,-8.85
-1.708,-0.273,-2.818,-41.992,-50.598,-6.775
-1.699,-0.9,-2.9,-24.78,-61.34,-15.686
-1.483,-1.57,-2.732,-4.517,-69.397,-12.39
-0.579,-2.067,-2.182,-2.441,-70.618,0.854
0.268,-2.11,-1.598,-16.846,-54.26,10.254
0.455,-2.747,-0.952,-17.761,-51.758,4.15
0.656,-3.388,-0.593,-11.414,-50.903,-1.465
1.144,-3.919,-0.115,-3.723,-49.988,7.263
1.369,-3.905,0.325,-11.108,-53.406,20.691
1.282,-4.23,0.579,-13.672,-56.274,32.043
1.57,-4.642,0.766,-16.052,-51.086,41.992
1.751,-5.044,1.244,-1.404,-49.5,46.326
1.871,-4.656,1.517,7.385,-44.495,54.26
1.828,-3.986,1.861,9.155,-37.109,64.819
1.311,-3.804,1.718,17.273,-34.79,69.58
0.995,-3.388,1.689,25.879,-29.846,70.862
0.79,-2.919,1.713,35.156,-27.1,70.557
0.718,-2.431,1.838,41.321,-31.372,76.599
1.053,-1.627,2.393,40.833,-32.532,80.139
1.804,-0.847,3.278,41.077,-25.94,80.933
2.426,-0.091,4.249,41.382,-11.963,77.515
2.55,0.211,4.771,37.231,0.244,76.721
2.881,0.541,5.216,35.95,17.273,73.242
3.622,1.273,5.871,38.696,27.466,69.458
4.096,1.503,6.125,36.377,34.973,70.007
4.115,0.976,5.934,38.879,45.41,70.618
4.187,1.01,5.579,49.561,58.899,65.491
4.512,2.077,5.57,57.861,77.576,56.274
4.589,4.173,5.249,51.697,90.576,49.438
4.182,4.756,4.345,42.236,98.755,41.077
3.723,4.713,3.273,29.724,102.6,37.476
3.158,4.388,2.292,21.423,103.455,33.813
2.728,4.096,1.416,17.09,105.164,24.353
2.407,3.737,0.349,18.372,107.666,12.878
2.158,3.589,-0.397,23.56,106.506,4.7
1.656,3.842,-1.024,21.545,101.929,-0.061
1.158,4.091,-1.421,17.029,95.581,-7.629
1.091,4.168,-1.708,12.695,92.163,-18.311
1.182,4.302,-2.034,11.597,92.346,-30.884
1.192,4.177,-2.306,10.559,91.553,-40.283
0.866,3.929,-2.89,5.798,89.233,-45.654
0.378,3.656,-3.613,3.296,80.994,-52.551
0.201,3.426,-4.197,3.906,66.162,-63.293
0.014,3.24,-4.642,-0.366,55.542,-67.566
-0.1,3.091,-4.828,-8.362,44.8,-73.975
-0.144,2.617,-5.067,-10.376,37.598,-82.642
-0.048,1.866,-5.359,-12.695,28.137,-88.928
-0.014,1.33,-5.733,-19.775,16.541,-88.135
0.033,0.359,-6.029,-21.912,7.202,-85.571
-0.014,-0.273,-6.082,-16.235,-0.488,-83.679
-0.301,-0.234,-5.986,-16.418,-10.132,-82.153
-0.383,-0.062,-5.661,-24.048,-18.616,-77.759
-0.397,-0.354,-5.517,-27.832,-26.306,-74.89
-0.45,-1.125,-5.776,-21.423,-34.729,-75.989
-0.105,-1.349,-5.814,-17.456,-41.504,-74.89
0.402,-1.177,-5.651,-17.395,-45.715,-69.58
0.512,-0.479,-5.345,-26.978,-50.781,-61.584
0.316,-0.172,-5.182,-42.908,-61.462,-56.335
-0.589,-1.244,-5.12,-47.119,-70.862,-55.786
-0.679,-2.134,-5.01,-46.021,-80.444,-56.702
-0.297,-2.986,-4.493,-49.805,-89.6,-51.514
0.096,-4.345,-3.713,-48.462,-92.651,-45.227
0.234,-5.508,-2.713,-35.889,-89.6,-35.706
-0.033,-5.996,-1.531,-25.879,-93.506,-28.076
0.249,-5.704,-0.268,-19.409,-97.046,-20.447
0.512,-5.12,1.254,-14.648,-96.863,-15.259
0.78,-4.426,2.862,-13.428,-94.91,-10.864
1.622,-3.89,4.302,-16.296,-83.862,-0.305
2.297,-3.326,5.757,-14.893,-68.054,4.578
2.273,-2.665,6.307,-11.536,-53.101,9.827
2.283,-1.675,6.537,-10.498,-45.837,12.024
2.445,-1.187,6.642,-15.503,-31.372,13.306
2.259,-1.014,6.312,-13.672,-9.583,14.526
1.78,-0.445,5.522,-16.235,0.366,17.7
1.129,-0.024,4.91,-18.372,3.174,18.738
0.756,-0.086,4.225,-15.137,7.996,19.104
0.402,-0.129,3.369,-9.949,11.78,15.991
0.234,-0.086,2.55,-1.587,14.893,10.864
0.23,0.033,1.751,1.587,16.846,8.85
0.287,0.096,1.158,3.601,17.944,10.01
0.325,0.144,0.665,1.648,18.799,8.606
0.311,0.019,0.325,1.282,22.949,4.15
0.234,-0.057,-0.096,2.808,23.071,-4.089
0.038,0.072,-0.546,3.601,19.47,-3.967
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
