ax,ay,az,gx,gy,gz
-2.005,1.67,-7.025,-2.502,-19.165,-57.617
-2.464,0.23,-7.661,-7.812,-38.147,-55.847
-3.043,-0.598,-8.235,-3.845,-59.937,-50.293
-3.086,-0.9,-8.403,5.798,-90.149,-42.175
-2.364,-0.761,-8.178,3.723,-105.835,-29.541
-2.239,-1.014,-8.321,11.536,-123.108,-18.127
-2.125,-1.22,-8.264,15.503,-138.367,-13.977
-1.804,-1.038,-8.183,23.743,-159.18,-15.808
-0.761,-0.866,-7.508,16.113,-188.049,-5.676
0.407,-0.593,-6.326,7.996,-202.209,11.292
1.105,0.23,-5.412,-3.54,-217.407,23.804
2.067,1.254,-4.158,-17.151,-230.835,23.254
3.488,1.627,-2.321,-30.823,-230.53,19.775
4.154,1.306,-0.632,-46.387,-228.21,17.09
5.144,0.091,2.062,-55.054,-225.891,26.489
7.474,-0.364,5.34,-63.354,-202.881,43.03
10.173,-0.091,8.666,-64.087,-153.87,54.321
11.647,0.924,11.006,-62.805,-94.971,49.133
11.724,2.34,12.063,-60.242,-22.827,26.367
10.384,3.45,12.154,-57.617,20.569,6.409
9.35,3.575,11.714,-58.716,59.326,-9.949
8.015,2.943,10.724,-59.998,91.248,-23.376
7.546,2.263,9.867,-69.153,127.38,-31.372
6.824,1.479,8.144,-52.429,167.725,-46.387
4.201,0.574,4.962,-35.278,175.964,-58.594
3.187,0.646,3.713,-34.058,180.298,-62.012
2.775,0.766,2.804,-45.837,190.857,-63.66
2.45,0.22,1.78,-59.265,204.956,-64.636
2.503,-0.172,1.0,-84.29,237.366,-61.646
0.938,-0.904,-2.373,-49.988,237.976,-63.538
-1.436,-1.541,-4.369,-27.222,210.022,-79.285
-1.66,-1.756,-4.622,-33.02,186.707,-77.576
-1.699,-2.01,-4.89,-38.574,170.288,-69.214
-2.321,-2.45,-5.709,-45.227,143.677,-56.274
-2.55,-3.388,-6.723,-38.452,124.207,-48.401
-3.273,-4.216,-7.962,-14.404,92.651,-38.757
-3.89,-4.828,-8.843,6.714,57.129,-30.029
-3.842,-4.933,-9.211,17.456,20.874,-17.334
-3.397,-5.431,-9.231,32.288,-16.663,5.188
-3.115,-5.871,-9.503,51.941,-42.419,19.47
-2.871,-5.656,-9.728,67.444,-69.275,34.485
-2.455,-5.144,-9.628,75.012,-95.398,49.194
-2.101,-4.541,-9.245,77.332,-119.934,62.317
-1.732,-4.484,-8.604,76.66,-150.208,80.261
-0.402,-4.876,-7.264,81.177,-165.466,102.844
1.148,-4.484,-5.733,79.712,-170.837,128.479
2.579,-3.134,-4.13,76.965,-170.715,143.738
3.608,-1.464,-2.507,76.111,-169.434,138.428
4.795,-0.608,-0.679,77.515,-159.851,128.296
6.292,0.488,1.967,75.684,-141.296,134.888
6.546,2.814,3.378,64.88,-120.117,135.62
6.106,5.044,4.154,50.049,-101.013,126.465
5.608,5.766,4.642,37.964,-82.092,110.352
5.216,5.709,4.809,32.654,-56.885,95.398
5.044,6.245,4.871,26.611,-43.518,97.595
5.312,7.001,5.192,18.188,-26.489,98.633
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
