ax,ay,az,gx,gy,gz
2.647077,-0.50064605,-7.822959,-25.312767,-32.89849,-20.470802
2.6981173,-0.5665855,-8.676114,-13.834126,-27.56279,-25.990904
1.2997583,0.21340322,-9.967534,-7.6007676,-37.72771,-27.139082
-0.18355031,1.1596386,-11.337945,5.7042427,-77.77076,-30.047083
-0.4538841,1.5936881,-11.916657,2.3419263,-108.420334,-33.862625
0.3439207,1.3178334,-11.71884,-2.0892355,-131.85855,-39.98927
0.8531374,1.0945902,-11.619358,-10.235214,-153.79964,-32.13224
1.1350049,0.4787265,-11.480997,-26.341673,-176.33829,-17.14106
1.3279504,0.34148657,-10.584948,-45.113983,-203.12923,-9.728665
1.776343,1.3723353,-6.7417226,-66.261215,-214.20888,-8.327155
1.5945356,1.9047638,-3.443337,-83.00918,-215.65486,-16.23327
1.2407055,1.3467097,-0.76695746,-98.96211,-218.33308,-19.259853
2.593349,-0.30699,3.4114983,-108.68478,-221.10298,-25.085354
5.125629,-1.6179245,8.693396,-105.87999,-187.11809,-15.821094
6.278975,-2.915092,14.716686,-92.76049,-146.40378,-13.141176
5.968228,-3.7780495,17.055237,-66.67347,-100.179436,-10.982457
5.1474123,-4.5120263,18.656208,-38.565475,-65.25725,-9.641416
4.5586576,-4.4256988,19.460627,-14.730361,-24.741068,-4.568423
4.304464,-3.9210563,18.841509,8.875167,22.064804,5.9740763
4.7119107,-3.5414524,17.067732,26.093714,61.795853,9.039931
4.4422064,-2.552845,14.170288,40.06775,102.10058,8.723778
3.3108997,-1.8532507,10.909999,44.843098,126.47441,12.8143635
1.9720815,-1.8282562,7.4987073,49.567963,133.61082,18.95126
1.0769403,-2.318935,5.1153455,49.451824,142.69666,22.871687
1.3632622,-2.7244925,3.3246696,58.968227,149.23853,31.976812
1.3874247,-2.5414317,1.8946373,61.11557,155.93149,34.685406
1.016197,-1.5178666,0.32406396,67.11323,157.39009,37.315754
0.6238335,-0.74121344,-0.6874745,72.49584,154.26636,39.283195
0.88316214,0.2405962,-1.761509,74.10115,148.60323,29.272953
1.0552642,1.284579,-2.6804922,74.64134,144.72766,18.586933
1.7130735,2.1796434,-3.212546,68.85818,140.3803,13.658611
2.1608024,2.5533116,-4.3782477,56.851505,129.85922,3.3813102
2.5493054,3.0628345,-5.5340705,45.16813,121.52031,-3.662705
3.257568,4.093949,-5.739332,36.82051,94.383995,-15.21414
4.0451145,5.564062,-6.4939375,31.309008,77.922165,-24.318686
4.08884,6.682211,-6.931604,33.398014,67.579506,-39.417526
4.0399733,8.903114,-6.484571,33.56646,58.329967,-58.45976
4.0129285,10.8023815,-5.476632,29.683477,51.78921,-83.14199
3.6940696,11.876707,-4.3183317,9.203865,45.84795,-119.34304
2.6915214,11.480327,-4.467288,-5.3506503,41.77592,-142.89503
2.1155388,10.066906,-4.1849103,-18.879395,29.559322,-169.86626
1.786381,8.278821,-4.2840114,-31.139704,23.84326,-176.67863
1.3859888,6.2910943,-4.35517,-52.47579,9.334448,-191.19371
1.5543073,0.765246,-4.870475,-72.8331,-10.477107,-201.55258
2.5014613,-4.3136344,-4.773571,-60.30804,-16.004784,-198.38176
3.5620418,-8.040302,-3.522734,-45.21805,-16.563053,-175.27037
3.5006158,-9.766487,-2.3516545,-45.163692,-17.70129,-137.74498
2.3156102,-10.270761,-2.2367487,-48.09381,-17.953247,-110.17374
0.7938762,-10.703371,-2.466708,-37.8308,-24.382763,-81.54578
0.28692666,-10.494874,-1.9749303,-17.108126,-26.598997,-56.723896
0.38324383,-9.435207,-1.4741763,-5.412751,-28.189917,-36.420647
-0.02176857,-7.2388787,-2.0162423,8.951185,-27.953075,-27.874416
-0.32098284,-5.082653,-2.4527667,22.583796,-32.03762,-13.5873785
-0.42275262,-2.3558002,-3.8834534,35.29149,-44.25443,-15.207613
-0.53505963,1.0861766,-5.4939094,37.547844,-54.804325,-18.339764
-0.7879606,2.9115145,-6.5793953,32.43582,-75.81836,-21.897617
-1.1616166,3.4183927,-7.9650917,21.362766,-99.85927,-33.68795
-1.0919634,3.623816,-8.7626705,9.246544,-121.43727,-31.674639
-1.1014444,2.9117332,-8.808791,-9.275668,-148.90164,-27.14054
-1.1246192,3.0156171,-7.733571,-22.28729,-167.7366,-25.2229
-0.9701089,3.7809305,-5.7768164,-39.37654,-184.68124,-41.77047
-0.8671765,4.105569,-3.3513439,-52.057518,-193.15321,-59.9579
0.16490823,2.4314513,-0.9122118,-77.74039,-204.23569,-56.606953
1.7086505,-0.3076275,2.476342,-91.268745,-196.06813,-50.933304
3.5300653,-4.7785554,6.588724,-82.889626,-166.332,-40.22466
5.04597,-7.5332975,9.660618,-61.1196,-123.77284,-24.887259
5.1562643,-9.140768,11.104215,-47.531445,-82.28904,-10.449232
4.5852175,-10.649125,10.558527,-30.895447,-49.533558,5.9869833
3.7246745,-11.559846,9.413099,-8.999715,-21.656343,32.14872
3.0134456,-11.926266,8.320161,10.756996,-0.95874,59.069534
2.7263136,-11.3695135,6.493272,38.196724,18.992527,78.94531
2.3017433,-10.339585,4.655784,63.25313,39.32673,96.18589
1.6040852,-9.158501,2.3876007,78.682724,47.675587,119.69463
1.3608418,-7.946993,0.24592535,90.08363,36.457405,153.2212
2.1838093,-6.263627,-2.04109,91.82875,21.927492,167.52719
2.2636018,-4.4238963,-2.6071417,90.46611,15.419891,168.10535
2.2971015,-3.850621,-3.4768784,91.604546,6.772534,172.82841
2.3334525,-2.9756901,-4.0712595,94.187584,-2.9759429,178.01422
2.148753,-1.4790425,-4.5439653,91.17775,-13.860226,188.87866
2.324299,1.0575733,-4.2517834,98.36125,-26.322784,188.93303
2.7320087,3.0764654,-3.4397926,98.0183,-28.830795,193.1729
2.6679661,5.989924,-3.115833,101.22899,-29.939684,171.39658
2.0878177,8.870452,-2.0938473,97.85598,-17.673813,139.98534
1.3252844,12.452543,-0.96687186,73.99627,-13.961587,99.16875
0.68159455,17.125044,1.2866787,42.026215,-13.173636,56.458687
0.4998394,19.977198,2.4117827,6.2118187,-12.884958,12.522376
0.7731322,21.10272,3.305666,-28.820889,-11.190604,-42.476578
