ax,ay,az,gx,gy,gz
-0.694,2.048,-0.679,4.272,-15.32,-7.874
-0.632,3.508,-0.766,0.732,-21.423,-11.108
0.163,4.101,-0.546,-3.54,-9.766,-12.268
0.995,5.173,-0.522,10.193,4.883,-17.639
0.943,6.393,-1.192,-0.305,4.272,-27.283
0.818,6.781,-1.416,-15.076,2.258,-42.603
0.943,6.551,-1.225,-25.085,3.784,-54.016
1.321,6.58,-0.761,-40.466,13.184,-54.382
1.211,6.426,-0.761,-59.143,17.517,-58.044
0.957,5.905,-1.129,-59.937,14.954,-72.021
0.78,4.977,-1.397,-57.19,9.521,-89.966
0.761,3.713,-1.565,-60.852,4.15,-100.708
0.775,2.321,-1.589,-76.05,-2.502,-102.539
0.957,-0.014,-1.249,-95.764,-5.615,-99.06
0.9,-2.139,-1.211,-92.468,-6.348,-102.295
0.909,-4.182,-1.168,-81.726,-3.906,-99.487
0.493,-5.991,-1.292,-70.557,-3.662,-89.05
-0.072,-7.57,-1.369,-62.927,-8.362,-65.552
-0.66,-9.054,-1.359,-60.913,-13.855,-47.791
-0.876,-10.566,-1.225,-46.997,-19.836,-32.227
-0.833,-11.441,-0.833,-34.851,-19.714,-13.855
-0.895,-12.011,-0.718,-15.076,-17.456,1.77
-1.024,-12.207,-0.9,16.357,-18.677,24.658
-0.756,-12.269,-1.067,44.8,-22.339,46.57
-0.23,-11.422,-0.967,65.063,-23.56,70.251
0.254,-10.255,-1.12,74.524,-27.161,87.158
0.818,-9.522,-1.177,85.999,-21.179,97.229
1.153,-8.369,-1.392,99.243,-18.738,115.662
1.479,-6.278,-1.029,105.408,-17.09,129.211
1.727,-5.12,-0.952,119.019,-12.573,129.15
1.809,-4.374,-1.215,133.606,-8.606,126.404
1.838,-2.062,-1.517,135.376,-11.353,147.766
1.909,1.359,-1.517,112.0,-25.024,170.349
2.354,4.359,-0.569,110.657,-25.085,144.165
2.555,5.154,-0.148,113.22,-16.541,106.628
2.34,5.383,-0.488,119.446,-8.728,93.445
1.971,7.561,-0.991,101.318,-14.709,110.229
1.751,10.116,-1.096,65.491,-28.137,116.089
1.914,12.02,-0.646,48.096,-28.748,83.191
2.101,12.006,-0.435,42.053,-21.301,37.903
2.278,12.087,-0.483,25.94,-12.634,14.282
1.924,11.934,-1.134,5.92,-11.414,7.996
1.129,11.704,-2.077,-12.756,-25.146,-5.493
1.081,11.283,-2.292,-36.682,-31.555,-26.611
1.196,10.398,-2.22,-56.396,-28.564,-51.514
0.885,9.006,-2.517,-71.167,-23.193,-74.646
0.392,7.852,-3.005,-82.642,-23.438,-86.548
-0.488,7.12,-3.943,-90.515,-42.114,-91.797
-1.163,7.063,-4.393,-109.741,-60.547,-97.412
-1.369,6.446,-3.919,-119.324,-76.294,-117.126
-0.995,4.771,-2.991,-121.643,-77.454,-138.672
0.033,2.397,-2.244,-127.686,-71.594,-145.63
1.048,-0.388,-1.785,-138.55,-63.538,-133.911
1.101,-4.043,-1.503,-135.193,-62.317,-122.803
0.986,-6.532,-1.01,-126.587,-65.491,-110.84
1.914,-8.776,-0.096,-115.723,-64.514,-94.604
3.876,-10.676,1.12,-104.675,-56.519,-71.106
6.077,-12.068,2.728,-80.078,-23.499,-30.334
6.618,-11.48,3.732,-63.049,7.751,-0.549
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
