ax,ay,az,gx,gy,gz
-1.818,2.57,-4.168,11.047,-72.754,0.977
-2.436,1.593,-4.785,-0.061,-79.468,8.24
-3.24,0.785,-5.407,-2.991,-98.694,-1.526
-2.799,-0.148,-5.685,-1.831,-121.46,-12.756
-1.115,-1.33,-5.13,2.38,-141.174,-7.812
0.598,-1.603,-3.67,10.071,-146.606,-0.427
2.062,-1.378,-1.9,21.851,-142.944,-7.385
2.909,-1.125,-0.526,21.179,-136.597,-5.554
3.651,-1.359,0.77,14.893,-129.395,-8.911
4.555,-2.536,2.062,12.817,-118.591,-2.93
4.828,-2.641,3.35,14.099,-99.67,10.437
4.421,-1.192,4.378,11.414,-81.482,21.301
3.249,-0.148,4.211,6.653,-70.618,27.283
2.077,-0.268,3.761,7.08,-65.491,28.32
1.56,-0.402,3.852,13.977,-61.768,25.818
1.603,0.928,4.546,19.287,-56.091,19.043
1.665,2.082,5.245,16.235,-49.622,11.658
1.766,2.617,5.637,5.127,-40.283,5.737
1.857,2.235,5.819,-5.493,-24.902,4.272
1.991,1.943,5.876,-9.46,-10.681,1.038
2.302,1.713,6.005,-14.404,9.277,-4.456
2.866,1.187,6.01,-19.836,26.733,-9.705
3.067,0.574,5.637,-22.4,43.64,-10.437
3.115,-0.043,5.211,-25.574,61.401,-9.583
2.952,-0.598,4.517,-24.17,70.312,-8.789
2.919,-0.914,4.187,-22.217,85.632,-11.719
3.034,-0.991,3.656,-24.902,99.426,-11.597
2.718,-0.847,3.187,-30.579,109.497,-8.179
2.239,-0.507,2.56,-30.273,117.126,-7.324
1.818,-0.392,1.818,-24.902,122.375,-8.24
1.397,-0.689,0.924,-9.338,123.23,-5.127
0.947,-0.971,-0.134,2.869,117.615,0.366
0.646,-0.546,-0.589,3.906,110.779,6.348
0.239,-0.268,-1.177,6.042,104.858,6.775
-0.115,-0.359,-1.842,5.737,99.304,3.967
-0.311,-0.632,-2.483,12.207,89.966,1.343
-0.632,-0.746,-3.22,16.357,77.576,6.592
-0.909,-0.459,-3.637,18.25,65.002,9.949
-0.971,-0.134,-3.862,17.029,54.321,11.719
