ax,ay,az,gx,gy,gz
-0.777583,-3.9078126,-0.31751648,37.84504,-54.880424,-22.780647
0.36807403,-4.7195306,0.6549411,84.64018,-0.2726574,-22.260172
-0.37820148,-4.323123,-0.008574199,93.03018,19.66217,-1.9923999
-0.15654166,-4.5948143,0.0031157145,80.99282,20.640198,32.425682
0.58041775,-3.5716918,0.5260455,59.596462,19.77636,41.74114
2.5688891,-2.9161773,1.9706104,23.770317,41.518005,32.524258
4.293522,-3.570674,2.398591,5.4154963,62.178146,35.901627
3.5199442,-4.821482,0.6742221,9.178058,75.19625,46.500187
2.5168178,-5.7040577,-0.65924287,37.34658,66.39124,63.821228
1.2060646,-7.965878,-2.5122948,85.62724,60.75338,85.02914
0.15884943,-7.1234536,-3.6651824,125.01825,45.356052,111.12807
-0.924454,-3.2341368,-4.295159,127.34621,17.10725,116.21006
-0.94485223,-1.9540579,-4.345424,144.22058,-4.6643214,100.7918
-1.4611788,-1.2550856,-5.431884,162.14117,-17.840424,93.91094
-2.1984012,-0.23675212,-6.208556,171.93123,-42.775734,92.06866
-2.3316631,2.0973606,-6.3316665,176.28108,-72.65131,93.30521
-2.4200268,4.2336006,-6.0667434,160.44307,-99.01172,79.64637
-1.8487139,5.227115,-5.157765,151.41057,-109.96554,36.719326
-0.90085125,5.823199,-4.4987454,136.76323,-106.56088,26.286541
-0.9596636,6.864272,-4.212305,107.275505,-108.7277,36.018925
-1.8827552,7.2676597,-3.8598933,88.02353,-127.84709,26.596497
-1.6575632,7.414686,-2.5618205,74.82637,-132.44731,15.666573
0.3750515,7.670788,-0.46142694,57.717773,-123.02186,-0.5470673
2.4406466,9.646521,2.4741094,28.896214,-90.92449,1.1135623
2.7802513,11.39774,4.427659,-6.5699253,-62.7343,-12.428711
3.1818855,11.349483,5.399342,-29.379076,-43.055794,-42.03083
4.819051,9.580798,5.783874,-47.83003,-31.259422,-57.062023
7.0458083,7.629409,6.252584,-74.689964,-0.7053371,-51.44114
8.946603,5.610634,6.349032,-97.35097,29.845446,-53.498085
8.721077,3.8904545,5.7009773,-109.74062,70.226395,-74.6445
7.64316,1.8959025,3.7058923,-106.49273,89.8644,-86.64731
6.4850287,1.4051609,2.417509,-111.96686,105.782814,-66.14645
6.0749893,2.3248713,1.4478631,-141.24922,126.30163,-46.863914
5.5486045,2.5316687,-0.29640293,-163.13097,144.07431,-52.574818
