ax,ay,az,gx,gy,gz
2.493,-5.489,-2.01,188.416,-18.982,110.474
1.713,-4.082,-2.565,183.533,-34.607,134.094
1.483,-3.192,-3.077,190.186,-37.659,155.151
1.12,-2.885,-4.101,212.402,-41.992,165.771
0.742,0.455,-4.933,201.172,-60.547,164.49
0.818,5.345,-4.704,146.24,-83.984,143.372
0.522,6.264,-4.603,94.666,-117.615,90.027
0.919,4.417,-3.819,96.802,-135.071,58.777
1.56,6.269,-2.651,61.401,-139.771,59.509
1.096,8.661,-1.871,8.484,-134.888,49.866
1.498,10.058,-0.172,-24.902,-119.873,10.315
3.345,10.81,2.751,-72.205,-61.279,-47.791
4.067,9.336,3.953,-77.576,-17.517,-81.482
2.9,7.695,3.158,-75.073,-1.77,-104.919
2.455,6.474,2.905,-87.28,-3.784,-121.216
3.345,5.058,3.929,-105.225,6.775,-131.836
4.359,4.445,4.905,-135.559,47.485,-150.635
5.058,4.584,4.551,-176.88,88.074,-168.701
3.938,3.479,1.794,-181.091,110.718,-191.162
1.402,1.349,-1.981,-184.143,91.797,-209.9
-0.359,-1.168,-3.838,-187.134,56.58,-215.698
-0.273,-2.287,-4.125,-179.565,25.33,-197.571
-0.177,-3.527,-4.814,-167.48,1.221,-168.518
-0.703,-4.675,-5.359,-147.461,-36.316,-149.658
0.45,-4.814,-4.771,-139.343,-63.721,-128.052
1.488,-5.058,-3.991,-118.652,-65.979,-110.779
1.115,-4.924,-4.536,-97.717,-83.191,-96.375
0.144,-5.809,-5.024,-74.402,-100.952,-82.092
-1.115,-5.651,-5.637,-55.908,-128.235,-61.157
-2.321,-5.364,-6.072,-32.959,-164.734,-41.504
-1.89,-5.776,-4.833,-12.573,-191.101,-20.203
-0.158,-5.914,-2.216,-2.808,-173.706,17.883
-0.689,-5.78,-0.933,15.32,-158.325,23.132
-1.0,-5.67,-0.086,16.541,-154.236,34.973
0.144,-6.063,1.651,11.841,-138.855,61.951
2.321,-6.173,4.307,7.141,-101.318,91.492
4.417,-5.254,6.484,-8.301,-19.531,115.479
4.819,-3.804,6.24,13.245,26.794,112.427
4.618,-3.216,5.833,52.063,59.57,96.008
4.201,-2.359,5.163,88.623,81.238,83.374
4.613,-1.416,5.307,103.21,109.619,82.581
4.929,-1.249,5.192,117.432,161.438,83.862
4.905,-1.297,4.235,123.535,208.069,83.923
3.708,-0.732,0.593,143.433,222.534,84.229
0.574,-0.785,-3.062,187.866,178.833,70.251
0.871,0.053,-3.192,175.842,144.714,79.895
1.68,1.278,-3.101,126.648,116.028,96.558
1.503,1.062,-3.536,110.352,104.065,94.666
1.249,0.861,-3.962,117.493,99.304,86.06
0.952,1.828,-4.474,110.413,95.215,84.167
0.354,3.78,-5.12,87.341,77.698,74.463
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
