ax,ay,az,gx,gy,gz
-1.196,0.129,-2.397,24.963,16.418,-23.315
-0.517,0.038,-0.584,24.841,26.672,-16.663
0.426,0.062,0.555,14.221,43.884,-17.7
0.56,-0.091,0.991,12.451,63.721,-11.841
-0.507,-0.01,0.919,8.484,59.57,-6.47
-0.646,0.077,1.239,-12.939,47.607,4.883
-0.258,0.196,1.354,-32.593,35.767,4.333
0.091,-0.962,1.665,-33.203,34.729,4.272
0.206,-2.172,1.522,-17.822,36.56,3.967
0.316,-2.239,1.244,7.08,36.255,-0.427
0.029,-0.756,0.33,11.841,23.621,2.136
0.077,0.526,-0.407,2.502,9.46,4.883
0.325,1.239,-1.244,-9.521,-3.967,6.348
0.723,1.445,-2.196,-11.963,-7.324,5.493
0.426,1.981,-4.115,-5.92,-25.024,-0.305
-0.526,3.316,-6.79,1.709,-45.593,-8.179
-1.771,4.488,-9.106,-1.221,-81.909,-19.287
-1.833,5.374,-10.752,4.333,-115.967,-31.067
-1.632,6.254,-12.197,2.869,-144.165,-43.335
-2.929,6.331,-14.14,-11.963,-203.918,-52.734
-3.407,4.388,-15.619,-12.39,-260.071,-54.382
-3.096,3.101,-16.839,6.226,-316.589,-62.195
-2.378,3.493,-17.03,33.997,-371.765,-76.111
-1.148,5.56,-16.514,52.979,-425.049,-94.604
0.407,7.637,-15.863,68.97,-480.652,-109.558
6.436,8.623,-10.111,51.941,-495.422,-110.046
10.977,6.828,-6.426,-1.16,-499.756,-95.825
19.232,2.546,0.885,-40.894,-434.143,-83.862
22.801,1.192,6.57,-54.443,-338.074,-65.186
22.332,1.192,9.518,-95.093,-207.703,-37.72
16.619,-2.56,7.369,-112.671,-171.387,-5.615
13.035,-5.575,6.154,-109.497,-148.499,17.09
11.183,-6.738,6.8,-102.295,-128.174,22.949
10.963,-6.178,9.154,-118.042,-85.449,26.733
12.092,-5.752,11.886,-114.746,8.057,32.227
11.958,-5.599,11.183,-72.937,67.017,41.016
10.59,-3.852,9.719,-55.115,99.609,36.011
10.7,-2.833,10.068,-61.218,135.864,24.597
10.724,-3.125,10.149,-68.42,181.335,22.827
11.303,-2.46,9.991,-100.769,263.184,39.001
11.551,-1.091,7.479,-104.797,314.758,70.374
9.015,-0.66,3.33,-94.055,317.261,98.633
8.652,0.857,2.704,-106.14,333.008,114.746
9.881,3.479,3.311,-126.831,377.625,104.004
10.69,5.077,1.766,-163.452,453.247,79.895
7.905,5.087,-3.948,-156.128,462.463,70.801
4.919,4.9,-7.173,-157.715,439.575,67.993
3.302,5.273,-8.896,-163.757,407.166,70.557
3.307,5.646,-8.991,-168.823,388.062,68.298
3.9,6.039,-9.039,-203.247,391.296,53.162
4.388,5.675,-9.972,-217.834,401.367,39.124
3.508,5.307,-11.929,-214.355,390.747,23.132
1.771,4.13,-14.221,-177.979,356.689,10.071
-0.665,2.498,-15.896,-144.592,301.208,3.662
-2.306,2.316,-16.791,-145.386,222.229,-1.465
-2.981,2.651,-17.073,-172.241,169.678,2.319
-3.383,1.608,-17.729,-195.312,109.07,7.141
-3.498,-0.823,-18.7,-172.546,49.072,6.47
-4.871,-3.943,-20.6,-124.207,-39.49,3.357
-5.12,-6.163,-21.438,-48.157,-171.082,0.366
-4.163,-8.14,-23.466,1.465,-273.315,-1.953
-3.761,-9.489,-25.62,68.909,-380.798,5.737
-2.627,-8.455,-28.859,141.357,-515.93,10.376
0.617,-7.79,-32.357,228.76,-667.114,23.499
5.704,-7.757,-35.09,319.519,-836.487,76.599
17.25,-7.872,-34.573,414.246,-867.004,118.591
30.797,-9.733,-25.615,475.769,-753.723,192.505
38.099,-8.977,-13.528,597.473,-518.127,277.039
35.468,2.397,-9.408,701.05,-352.783,310.486
30.754,34.386,-0.526,356.323,-325.562,114.197
28.878,30.18,14.303,159.18,-264.038,-17.578
22.045,11.044,12.949,165.405,-102.844,52.368
16.078,11.551,8.35,85.51,-27.527,116.516
13.748,12.628,6.714,-17.212,38.086,137.573
11.326,9.91,5.335,-34.424,96.252,119.446
7.819,11.661,3.589,-56.763,118.591,69.336
5.733,10.479,2.01,-57.8,118.652,14.526
3.866,7.173,-0.158,-32.471,101.685,-5.31
2.211,4.78,-1.555,-24.719,65.857,-8.24
2.249,3.249,-0.947,-20.874,57.312,-5.92
2.297,1.727,-0.507,-25.085,71.899,-8.057
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
