ax,ay,az,gx,gy,gz
-1.453,1.12,-1.301,-92.24,-57.028,35.767
-0.976,1.022,-0.212,-59.303,-33.07,24.155
0.897,1.282,0.834,-45.876,-9.812,21.177
0.568,0.816,0.794,-29.823,10.016,22.549
-0.2,0.685,0.077,-13.99,5.051,13.917
-0.703,-0.153,-0.09,-4.066,-0.403,7.69
-0.478,-0.881,-0.17,-2.556,-7.321,8.374
0.515,-0.204,0.856,0.878,2.413,8.362
0.773,0.125,1.151,3.917,16.789,16.597
0.36,-0.417,0.264,7.499,21.133,11.449
-0.518,-0.485,-0.562,0.709,12.622,12.74
-1.041,-0.661,-1.096,3.161,-2.472,8.877
-0.013,-0.996,-0.206,11.356,-3.507,15.269
0.517,-0.036,0.47,20.097,6.615,19.674
0.554,0.607,0.335,23.917,11.942,24.23
0.806,1.997,0.179,13.059,9.743,22.074
1.457,2.877,0.637,5.412,14.117,25.208
1.877,6.189,0.465,-2.17,21.042,28.01
0.685,10.169,-0.756,-16.462,25.77,26.111
-1.499,14.659,-2.362,-43.951,18.188,5.572
-3.348,17.49,-3.627,-66.742,-1.91,-30.313
-3.77,17.342,-4.176,-57.516,-40.295,-107.897
0.313,14.358,-1.432,-41.809,-46.514,-153.26
4.152,13.005,0.836,-53.025,-36.495,-179.89
6.742,10.14,1.557,-109.957,-24.174,-185.63
6.684,6.223,0.412,-150.898,-8.886,-181.964
5.139,1.772,-2.102,-119.415,-0.368,-200.359
3.253,-3.528,-3.829,-67.111,-3.205,-193.468
3.084,-4.625,-3.243,-49.516,-12.019,-159.584
3.559,-4.93,-1.998,-59.388,-9.875,-140.703
3.4,-4.844,-1.53,-67.333,-0.938,-120.329
2.571,-6.113,-2.229,-61.138,4.028,-108.548
0.987,-7.732,-3.371,-46.92,-3.497,-102.997
0.094,-9.009,-3.19,-42.743,-12.339,-85.723
0.105,-9.441,-2.534,-32.323,-9.21,-59.392
-0.051,-8.919,-2.737,-21.804,-6.95,-45.357
-0.911,-8.188,-3.556,-8.942,-13.044,-38.736
-1.573,-8.981,-4.471,1.572,-22.892,-36.243
-1.684,-10.21,-4.55,12.591,-29.441,-28.514
-1.558,-10.79,-4.081,17.442,-33.618,-11.405
-0.868,-11.506,-3.657,21.009,-34.354,1.585
-0.156,-12.551,-3.805,29.518,-33.234,27.663
0.418,-14.609,-5.055,48.281,-35.809,46.525
1.03,-15.738,-5.921,81.404,-42.127,63.628
2.293,-16.273,-5.881,103.537,-41.761,95.652
3.455,-16.062,-5.656,108.32,-43.558,141.922
4.892,-14.46,-5.418,96.444,-46.866,188.134
5.812,-13.824,-5.21,97.493,-45.732,227.83
7.018,-11.638,-3.913,92.757,-49.008,272.393
8.999,-8.116,-2.559,80.901,-43.265,315.089
9.314,-3.233,-1.704,52.948,-40.859,339.422
8.6,2.473,-0.566,12.315,-51.415,297.093
9.116,5.528,2.476,1.075,-52.537,254.884
9.655,6.447,4.164,8.933,-38.755,247.972
9.234,11.124,4.99,18.313,-22.534,234.53
8.071,16.119,4.849,17.015,-12.567,188.948
6.093,17.941,3.737,25.856,-16.785,133.857
5.093,18.193,3.303,56.912,-21.747,88.967
5.434,21.272,4.518,64.893,-21.9,58.563
6.132,23.899,5.84,49.6,-10.734,22.131
6.059,25.315,5.754,22.25,1.739,-19.313
5.245,24.621,4.295,-15.733,6.509,-85.174
4.043,21.838,1.477,-39.832,4.364,-131.471
4.18,17.97,-0.359,-41.462,-1.843,-161.993
5.06,14.7,-0.953,-30.107,9.082,-194.141
5.356,13.021,-2.035,-36.811,10.055,-207.57
5.249,11.951,-3.302,-59.344,2.852,-229.91
4.282,10.159,-4.869,-70.111,-12.617,-254.066
4.769,8.24,-4.675,-91.577,-33.387,-267.413
6.073,5.926,-3.738,-121.159,-50.078,-277.458
7.437,2.643,-2.291,-138.993,-49.55,-275.525
7.666,-0.55,-1.811,-141.95,-40.664,-270.364
7.42,-6.467,-2.612,-157.058,-47.578,-253.538
7.389,-12.511,-2.362,-143.722,-52.179,-221.006
7.507,-16.767,-0.636,-120.429,-53.839,-180.601
7.897,-18.475,1.797,-105.272,-31.123,-121.248
6.58,-18.517,2.287,-62.186,12.016,-54.737
3.083,-16.087,0.744,-30.651,28.667,-25.732
1.332,-11.431,0.136,-13.766,37.09,-11.14
-0.347,-8.461,-0.857,-15.983,34.812,-11.009
-1.736,-6.718,-1.946,-24.7,19.686,-8.885
-1.72,-6.371,-2.004,-24.82,6.322,6.697
-1.184,-5.589,-0.716,-15.078,11.082,18.483
-0.638,-4.217,-0.561,-8.915,16.451,25.561
-1.021,-3.348,-0.997,4.509,13.246,28.114
-1.77,-1.581,-1.588,15.051,0.168,30.601
-1.894,-0.39,-1.631,12.751,-16.032,18.462
-1.582,0.203,-0.99,13.567,-21.632,18.089
-0.817,0.259,-0.184,12.3,-18.73,12.491
0.114,-0.267,0.578,9.607,-5.391,12.459
0.499,0.149,0.826,9.535,4.734,19.34
0.316,-0.218,0.541,11.523,9.933,22.679
-0.336,0.707,-0.085,19.963,7.373,21.684
-0.286,1.216,-0.086,23.346,2.398,14.787
-0.616,2.007,-0.005,9.65,-1.042,15.322
-0.441,2.169,0.299,-6.722,-4.378,14.031
-0.248,1.804,0.431,-15.183,-1.6,10.087
0.025,0.982,0.636,-14.122,3.398,5.923
0.201,0.262,0.674,-11.352,9.348,14.896
0.172,0.109,0.669,-4.206,16.483,16.954
0.173,-0.062,0.694,1.275,25.077,12.693
0.0,0.0,0.0,0.0,0.0,0.0
