ax,ay,az,gx,gy,gz
1.4086816,-0.053219404,-3.3583233,49.129303,20.938786,-10.447543
1.1432139,0.86370885,-4.3890853,31.583986,11.5747795,-11.081827
0.9194249,0.64922523,-5.414679,14.725364,5.7140865,-13.615505
0.7701784,0.5385351,-6.3312516,22.151052,-14.416324,-16.786312
0.7158405,0.6041765,-7.6854124,34.60467,-46.177677,-17.501278
0.8877996,1.1274807,-8.753753,27.734062,-61.6798,-24.17364
1.2113986,0.6890733,-9.973441,22.86539,-93.20026,-20.031301
1.261811,1.31776,-10.935947,13.521575,-116.79377,-20.092522
1.0849319,1.975297,-11.654412,6.507269,-141.07993,-34.733974
0.504076,1.9697158,-12.616185,-5.6533265,-180.7225,-36.574287
0.61681587,0.96783674,-13.1750555,-27.620844,-216.55476,-29.73268
1.3375412,-0.10318348,-11.340592,-51.28803,-242.2587,-16.115095
1.8721817,0.021808438,-8.593318,-73.225426,-248.93916,-0.024910212
1.840227,0.91581297,-5.9939985,-83.88708,-251.97115,-3.7472131
1.3910476,0.54418206,-0.7414935,-96.30146,-243.5391,-17.948528
1.831971,-0.42679903,2.5629635,-106.406075,-239.4065,-16.94694
3.5725927,-1.9236493,6.6321135,-115.192505,-223.18787,-1.5860689
5.7143316,-4.1200085,11.6234665,-104.17207,-202.46983,-1.4573092
7.6677604,-6.1078677,16.33507,-64.92045,-154.96022,-3.213847
9.182273,-6.156594,20.833712,-9.85377,-90.79565,-0.31578577
9.511871,-4.5461473,24.230947,12.692087,-29.57061,4.9174733
8.832152,-2.6836424,24.145666,25.46125,37.136635,9.841272
7.708054,-1.0489049,21.982353,27.608595,82.17301,6.5935483
6.653335,-1.3898183,17.863552,27.828907,126.26853,9.126826
5.371271,-0.990333,13.869103,28.938002,159.48189,7.343097
3.689363,-1.4926813,9.154802,30.054104,183.83109,10.269936
2.7613282,-2.0516722,6.769029,27.050743,194.8376,10.932705
2.6257503,-1.3810352,5.309634,25.221603,206.69435,14.646911
3.1112344,-1.029643,4.490602,26.8159,218.79312,15.807704
3.7968233,-0.7552604,2.520505,47.763344,231.0833,18.682117
3.2592707,-1.4704869,-1.3802438,62.042892,226.83684,25.623594
3.1824818,-1.4377944,-2.9304268,68.47328,221.05391,29.925816
2.8244984,-0.36340216,-4.702253,66.18337,208.51526,34.13087
2.608792,-0.07501203,-6.242168,57.77535,195.33055,39.36952
2.1674273,0.8915431,-7.9948454,51.664757,173.83858,26.654268
1.6522962,1.3528644,-10.033046,49.032715,143.2059,20.423758
0.8613995,2.4366682,-11.368077,43.202026,100.03185,8.832849
0.21851057,3.9520605,-11.611051,48.595745,51.290257,-2.0949678
0.66265863,5.1676817,-10.688005,46.82593,21.420918,-17.154184
1.9690851,6.63255,-9.505463,41.558533,-2.4584134,-33.919025
2.6921136,8.873927,-7.14142,34.39777,-0.13616437,-51.00384
2.4239573,10.583209,-5.384863,29.358953,3.9800868,-74.328705
1.6534315,12.206688,-4.325489,19.677399,-0.081632376,-103.950096
0.9845303,12.712814,-3.5277007,1.5994899,-3.6360762,-125.91737
0.3467678,12.878768,-2.6967957,-27.966413,-16.047953,-158.63068
1.4512427,11.932023,0.14766861,-52.00963,-15.337524,-181.36575
2.1082785,10.656538,0.99488723,-74.44299,-6.8127255,-199.66917
2.343663,7.225398,0.70948994,-84.493835,-1.2076302,-214.36108
3.0568519,2.8122854,-0.36466336,-84.672035,-7.6084156,-225.73265
4.495589,-3.9643629,-0.99984264,-66.98738,-6.3375945,-217.41977
5.795546,-9.633903,-1.4109647,-52.449287,-10.072996,-184.68295
5.4173203,-11.366254,-0.9642148,-49.052532,-5.1664495,-150.76581
4.4237075,-13.323638,-1.3839442,-38.447754,-0.88571465,-115.38814
3.3307996,-14.488846,-2.3647017,-13.574013,6.741561,-87.17161
2.1967082,-13.911905,-3.6431122,19.502047,2.4082122,-46.858032
1.2481644,-11.304872,-3.7714252,36.45949,-9.432508,-20.199877
0.5000484,-8.127016,-5.2787986,52.2867,-18.429115,-4.8390975
-0.1092702,-4.5024834,-5.246209,56.179913,-24.852655,1.7094076
-1.032574,-1.1715683,-5.545682,56.554096,-35.339596,3.2746868
-1.8854822,1.7345139,-6.65203,48.375164,-64.0123,-7.991758
-1.9505792,4.1759715,-8.261723,43.309036,-86.92285,-19.705715
-1.3970032,4.7319403,-10.349444,32.798317,-122.02011,-30.208666
-0.7040988,4.446325,-11.020529,30.081844,-155.53455,-45.468838
-0.9450324,5.786101,-9.539579,17.773497,-176.822,-53.82756
-1.961575,6.6004353,-6.995121,-30.094315,-202.15007,-59.31751
-1.212424,4.571497,-5.5656877,-57.15908,-221.27855,-69.80478
0.8379259,1.039779,-3.6571786,-72.2438,-230.64502,-74.42838
2.4256017,-1.4145106,-0.11408724,-82.46888,-222.48018,-64.44219
3.6340232,-4.237359,4.238341,-80.1625,-194.65254,-56.547405
4.509739,-7.98412,7.3536363,-43.40387,-139.45985,-30.644144
6.287721,-10.655664,9.540494,-14.655341,-98.50515,-15.883337
6.8280025,-11.002369,11.352798,-6.896182,-73.26305,10.1713505
7.2188993,-10.05369,13.053466,2.9584844,-40.958088,35.117462
7.1680207,-10.637081,12.58285,16.49873,-9.14921,58.88152
6.3489885,-10.259623,10.786147,31.42964,31.157698,81.89292
5.3129063,-11.09781,7.1593065,46.28856,59.08696,111.62894
4.4861183,-10.29452,3.6715336,79.98758,76.50349,145.19539
3.3594847,-7.681141,0.5344938,88.48765,73.52822,151.33218
2.5879145,-6.235099,-1.5044636,93.255356,58.851242,149.26706
2.656303,-5.79984,-2.6835282,88.524376,36.07833,174.85942
3.7373157,-5.358511,-2.8534813,94.99569,33.721375,198.98488
4.2717395,-4.2321954,-2.8421059,98.139305,38.259277,221.50458
4.3812017,-1.8483703,-2.7101386,109.75066,42.338688,235.297
3.9051077,1.4943862,-3.6538863,111.90685,41.109985,223.42885
2.5382955,4.100926,-4.3333817,118.77459,29.76527,189.09843
0.8003408,7.7192492,-3.873735,103.87931,12.3392515,180.48956
0.30657977,11.4418,-2.4984808,73.49132,1.179702,157.16519
-0.19680598,13.019556,-1.4333373,63.724754,3.0241232,125.58061
-0.4815653,15.310924,-0.72407234,52.15151,9.533714,96.210075
-0.17532411,18.452034,0.92458695,10.73157,12.618213,45.1399
0.028928977,21.72924,2.1677678,-22.683607,23.81751,-2.5688524
-0.9085989,21.856173,1.0849789,-42.71614,20.84701,-50.962498
-1.1417037,20.805344,0.0045009293,-56.21676,12.592691,-99.97467
-0.55105364,19.976496,-0.2673623,-66.909225,6.87862,-144.93002
0.711355,18.52584,-1.3892078,-82.6877,-4.2332244,-201.93004
3.9082637,15.224126,-1.7640325,-92.34572,-2.200298,-234.51213
5.097556,11.5323105,-2.5440617,-109.622154,-3.2868214,-255.78981
5.2711625,7.5798593,-3.3513784,-112.977104,0.1033777,-269.4324
4.7922635,2.8930426,-4.3454075,-101.42213,-12.377033,-276.33
4.950786,-0.6414988,-4.2039566,-100.34829,-26.354408,-272.13107
7.456145,-8.526512,-3.6319473,-104.66316,-35.942257,-238.7747
