ax,ay,az,gx,gy,gz
-2.775,2.153,-3.575,7.385,-25.757,0.0
-3.579,1.373,-3.589,8.423,-60.852,-34.546
-2.579,0.766,-2.445,2.808,-66.406,-46.936
-1.292,-0.426,-1.675,-10.01,-59.021,-36.133
-0.593,-2.053,-1.263,-11.841,-31.372,-2.93
-1.656,-1.077,-2.881,-10.132,-25.757,20.142
-3.57,0.014,-4.953,-8.606,-45.837,22.461
-3.972,0.842,-5.56,-7.874,-71.472,8.179
-3.584,0.895,-5.187,-9.888,-90.82,-9.155
-2.699,-0.134,-4.594,-5.127,-97.046,-16.357
-0.679,-0.555,-3.522,-7.568,-85.571,-5.981
-0.196,-0.904,-3.752,-10.315,-78.186,9.888
-1.187,-0.373,-4.761,-14.343,-91.553,22.095
-2.034,0.0,-4.91,-22.827,-113.708,17.029
-1.713,-1.57,-4.249,-8.423,-130.432,2.38
0.574,-1.881,-2.23,-0.427,-127.136,-5.615
2.608,-1.866,-0.924,-1.526,-110.84,-3.967
3.34,-1.943,-0.876,-4.211,-99.426,5.676
2.723,-1.091,-1.225,-10.132,-104.309,16.296
2.268,-0.833,-0.522,-18.86,-115.906,20.935
2.881,-1.517,1.163,-17.761,-111.633,22.888
3.594,-1.699,1.952,-13.733,-98.267,23.071
4.364,-1.201,2.393,-13.855,-81.116,23.987
4.957,-0.421,2.751,-11.78,-63.232,26.55
4.12,1.335,2.675,-12.695,-63.721,27.405
2.847,1.311,3.46,-20.447,-70.496,20.02
2.589,0.33,3.723,-22.217,-65.735,18.127
2.689,-0.995,3.68,-15.381,-52.063,19.043
3.067,-0.833,3.637,-9.827,-35.4,25.269
3.551,0.952,3.986,-13.306,-19.836,28.015
3.134,2.55,3.761,-18.25,-15.381,21.545
2.57,2.225,3.522,-25.879,-17.029,15.32
2.206,1.129,3.263,-26.428,-12.634,13.123
1.579,-0.234,2.699,-21.484,-3.845,13.0
1.005,-1.043,2.22,-16.968,5.554,22.522
0.632,0.115,2.187,-21.851,10.132,30.334
0.359,1.263,2.005,-28.625,12.695,29.297
-0.412,1.407,1.412,-27.954,8.667,15.93
-0.536,0.589,1.235,-23.071,3.357,5.981
-0.311,-0.024,1.11,-19.775,4.578,5.31
-0.345,-0.364,0.703,-18.921,3.723,10.132
0.1,-0.081,0.981,-17.395,7.996,14.282
0.215,0.287,1.014,-17.151,11.902,14.832
-0.301,0.488,0.407,-12.817,11.292,9.46
-0.842,0.474,-0.33,-8.667,-2.38,-2.502
0.048,-0.622,-0.12,-5.371,-5.005,-4.639
0.813,-1.144,0.373,-3.052,-0.183,0.61
0.971,-1.273,0.746,-2.441,7.629,8.484
0.364,-1.244,0.459,4.456,8.423,11.658
0.005,-0.536,0.378,13.0,-2.197,11.475
1.062,1.349,1.943,9.766,-3.174,6.775
2.22,1.971,3.378,6.653,-0.183,-3.967
3.33,1.201,4.632,14.465,11.047,-16.968
4.613,0.526,5.742,22.888,26.245,-21.912
6.498,0.938,6.934,27.344,50.11,-16.846
7.025,2.613,6.599,17.151,70.557,-16.113
6.092,1.971,5.694,12.939,67.261,-28.198
6.111,0.22,5.809,14.526,77.82,-33.081
5.699,-0.976,5.187,13.306,91.003,-29.846
5.369,-1.493,4.154,19.775,108.276,-27.283
5.005,-1.378,2.948,23.621,115.356,-27.893
4.417,-1.613,2.302,25.94,123.413,-26.611
2.747,-2.402,0.89,32.288,122.742,-26.001
1.45,-3.019,-0.359,36.194,119.446,-22.522
1.086,-2.799,-1.12,33.264,120.117,-11.108
0.837,-1.565,-1.876,30.151,119.08,-6.592
0.383,-0.952,-2.316,31.128,114.99,-10.925
-0.081,-1.335,-2.694,36.133,115.173,-15.93
-0.842,-1.68,-3.732,36.987,112.854,-13.428
-1.967,-1.378,-5.005,35.095,99.548,-9.338
-2.565,-0.416,-5.379,31.067,77.454,-6.47
-2.665,-0.225,-5.249,26.978,66.833,-7.08
-2.455,-0.55,-5.082,30.029,67.078,-12.695
-2.67,-0.78,-5.589,32.288,68.604,-16.846
-3.943,-0.732,-7.025,34.302,44.861,-19.958
