ax,ay,az,gx,gy,gz
4.398,2.967,4.201,30.334,37.231,60.364
2.086,4.632,2.407,17.395,28.87,49.377
2.096,5.532,2.718,20.63,24.841,3.784
3.627,6.56,3.953,5.066,43.579,-42.725
5.13,4.843,3.732,-13.55,59.265,-50.171
5.599,3.752,2.771,-21.057,79.163,-41.687
4.709,4.532,1.397,-29.48,88.745,-39.307
3.464,5.12,-0.1,-35.339,88.806,-57.8
2.527,4.709,-1.68,-40.466,76.05,-87.463
2.503,3.89,-2.397,-49.377,69.702,-99.854
2.608,4.13,-2.809,-65.369,65.491,-108.459
2.46,3.498,-3.694,-70.862,61.584,-122.07
1.962,2.158,-4.776,-66.589,52.49,-131.348
1.641,1.665,-5.225,-64.758,42.053,-134.033
0.89,1.503,-6.096,-66.772,31.799,-138.916
0.033,0.646,-7.044,-62.744,14.465,-145.935
-0.679,0.129,-7.364,-57.556,-7.202,-154.663
-0.866,-0.77,-7.096,-56.396,-26.611,-159.668
-0.435,-2.22,-6.709,-49.316,-39.368,-145.508
-0.895,-2.201,-6.704,-52.429,-54.443,-128.113
-1.038,-1.924,-6.522,-52.429,-65.308,-119.263
-1.493,-1.756,-6.56,-45.044,-75.317,-115.173
-2.426,-1.541,-6.666,-37.72,-91.919,-117.554
-2.364,-2.651,-6.254,-29.419,-112.0,-129.7
-1.048,-4.833,-5.603,-20.325,-118.591,-120.728
-0.206,-6.01,-5.312,-12.39,-121.46,-91.248
-0.445,-5.388,-4.924,-13.062,-129.578,-52.795
-1.392,-4.201,-4.254,-18.86,-146.362,-37.109
-1.771,-4.608,-3.675,-1.77,-158.264,-50.354
-0.622,-6.106,-2.809,9.705,-161.621,-51.88
0.794,-7.393,-2.407,14.893,-163.757,-37.964
2.316,-8.302,-2.019,22.461,-159.668,-10.376
2.55,-7.551,-1.723,26.245,-162.354,28.748
2.082,-5.862,-0.215,16.724,-178.162,50.11
2.895,-5.56,2.445,28.137,-165.833,37.354
3.11,-6.79,2.536,49.438,-148.987,23.438
3.216,-8.766,1.881,65.735,-141.541,35.4
4.752,-8.786,3.287,65.247,-130.493,90.759
6.269,-5.666,5.795,41.565,-109.253,156.921
5.924,-2.048,7.192,40.405,-91.492,149.841
5.292,-1.747,7.259,57.861,-64.148,105.957
4.508,-3.972,5.867,85.693,-40.894,71.472
4.469,-5.704,4.795,100.586,-34.485,87.158
5.886,-3.441,6.154,75.5,-28.625,150.452
7.24,1.479,8.154,65.125,-2.258,145.325
6.627,2.158,7.025,82.092,34.607,99.609
5.13,0.89,4.752,102.539,60.913,66.589
3.493,0.0,3.383,106.628,62.988,70.435
3.249,0.612,3.187,91.98,50.842,111.694
5.278,4.149,4.584,81.97,63.66,112.122
6.273,5.326,4.101,89.783,92.468,84.534
6.627,6.106,3.579,85.876,116.76,65.308
5.479,5.608,2.254,80.322,130.127,53.589
3.474,5.02,1.096,73.181,122.742,39.307
4.412,6.331,1.727,56.152,126.16,37.17
5.283,7.168,1.354,41.992,139.526,31.067
5.23,7.68,0.469,26.611,154.358,18.005
4.11,7.029,-1.139,23.315,163.269,-4.761
2.196,5.46,-2.981,26.306,150.208,-37.109
1.378,4.426,-3.991,16.479,135.193,-45.349
1.775,4.053,-4.168,-0.427,125.488,-41.077
1.704,3.933,-4.579,-14.526,120.239,-38.574
1.01,3.594,-5.154,-18.127,114.197,-50.598
-0.292,2.426,-5.776,-17.517,99.243,-75.012
-0.89,0.732,-6.35,-16.724,81.604,-83.679
-0.866,-0.402,-6.202,-21.912,67.139,-75.439
-0.751,-1.268,-6.092,-26.672,57.861,-59.204
-1.163,-1.402,-6.005,-28.442,48.645,-43.457
-2.058,-1.78,-5.441,-28.259,37.17,-45.41
-2.311,-2.747,-4.881,-19.531,27.649,-48.95
-2.144,-3.23,-4.56,-13.855,15.869,-42.603
-1.56,-3.187,-3.914,-11.658,7.568,-23.01
-1.249,-2.278,-2.952,-14.893,0.732,-2.563
-1.139,-1.364,-1.747,-19.592,-2.38,5.31
-0.852,-1.656,-0.813,-12.573,3.662,-12.451
-0.589,-2.981,-0.866,2.258,9.827,-28.809
-0.316,-3.33,-1.053,10.986,1.892,-23.438
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
