ax,ay,az,gx,gy,gz
7.68,-0.029,6.503,-17.578,109.497,9.766
6.369,-0.89,5.178,29.175,130.188,-15.32
5.206,-0.991,4.632,49.866,127.869,-22.949
5.824,-0.234,5.364,37.476,131.775,-16.235
7.962,-0.01,6.694,1.282,174.072,7.446
8.628,-1.101,6.197,7.812,210.266,4.883
8.178,-1.924,5.221,23.865,246.277,2.93
6.604,-2.268,3.307,50.476,267.944,0.488
5.565,-2.01,1.546,75.623,277.039,-0.732
5.929,-0.675,0.541,67.017,294.556,-1.709
5.125,-0.416,-1.426,53.406,299.011,2.991
4.216,0.368,-2.962,41.687,299.011,-2.686
2.737,0.569,-4.407,33.813,283.142,-8.85
1.924,0.78,-5.216,27.283,268.372,-12.146
1.11,0.617,-6.115,27.039,242.737,-17.578
0.703,0.167,-6.991,28.015,224.121,-14.038
0.383,-0.124,-7.407,30.884,206.604,-10.803
0.12,-0.167,-7.546,27.466,194.519,-1.892
-1.44,-0.067,-8.551,32.776,168.762,-3.845
-2.967,0.124,-9.417,36.194,116.882,-9.46
-4.618,0.651,-10.049,22.583,61.279,-8.972
-5.776,0.679,-10.59,11.78,7.019,-11.23
-5.292,0.569,-10.331,-7.69,-43.945,-6.958
-3.378,0.187,-9.02,-22.888,-60.547,4.211
-3.469,-0.129,-9.135,-16.113,-81.482,2.686
-4.953,-0.373,-10.221,-0.916,-117.859,-5.859
-5.259,-0.11,-10.594,5.127,-161.926,-9.888
-5.441,0.187,-11.231,4.395,-213.745,-11.658
-5.312,0.278,-11.963,-1.282,-274.17,-11.902
-3.46,0.287,-11.623,-19.714,-332.642,-3.052
-0.014,0.373,-9.728,-41.809,-339.905,14.465
0.086,-0.158,-9.824,-33.142,-351.135,7.874
-0.469,-0.603,-10.57,-12.329,-386.841,-6.531
0.713,0.029,-10.078,-7.629,-424.622,-11.536
3.651,0.569,-8.283,-47.974,-442.871,9.521
7.862,-0.723,-4.532,-72.449,-426.025,24.78
11.006,-2.383,-0.962,-82.031,-385.803,46.143
11.212,-2.12,0.483,-56.763,-345.032,26.123
10.752,-1.809,1.153,-22.583,-317.505,-16.785
12.695,-2.713,3.895,-11.658,-245.544,4.272
13.47,-2.062,5.828,-13.977,-189.27,31.25
12.255,-1.206,5.737,-22.278,-157.715,42.48
11.929,-0.598,6.455,-17.883,-129.028,36.438
11.614,0.144,7.742,-10.803,-85.266,20.935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
