ax,ay,az,gx,gy,gz
1.552177,-0.13355358,-0.8764656,-9.4763155,22.968487,-14.492109
0.73149,-0.43196023,-1.8852996,1.232579,25.062836,-5.0866566
-0.48680156,-0.85983855,-3.2738783,1.7275192,2.6434324,-29.548634
-0.06101848,-0.80508,-2.0804186,-12.631752,-5.063508,-33.048847
1.1343035,-1.4167624,-1.2443573,-28.349571,1.4105592,-11.685461
1.097953,-1.7788885,-1.2616694,-29.51384,-1.4651654,1.7758878
0.6663304,-0.829957,-0.8520805,-24.593288,11.389445,-8.974683
-0.108749226,-0.28754452,-1.0211501,-18.435059,16.66772,-22.20511
-0.6991863,-0.10235603,-1.0422363,-18.142288,12.171419,-20.859978
-1.2291493,0.0022456571,-1.0580342,-23.45929,6.233786,-20.386053
-0.74193424,-0.18331105,-0.5867302,-22.460312,2.9536688,-16.09929
-0.6223854,-0.49381682,-0.042417042,-13.994494,-1.2589211,-9.260717
-0.6133258,-0.7003481,0.36514953,-8.751114,5.2808037,-7.6261706
-0.5933977,-1.1296704,0.68684065,-1.0554012,7.172905,-6.8583775
-0.35143158,-1.1105182,0.8431415,7.1285133,8.441749,-5.373661
-0.4509559,-1.4800879,0.74155796,12.1273985,11.981644,-3.4588323
-0.47264212,-1.906741,0.8310232,17.504545,17.302996,-0.28878015
-0.05608016,-2.2668715,1.0372092,20.774256,27.668478,19.225746
0.59998155,-2.9626908,0.7593224,24.813728,26.045982,32.61264
0.5102661,-4.296884,0.19137418,37.955387,35.520264,52.009254
0.26245043,-5.582975,-1.2409354,65.64266,29.02252,79.89141
0.5180713,-4.600456,-2.0485833,88.187744,23.057695,107.50564
0.9966691,-2.593876,-2.2891672,88.82491,13.78869,114.15994
0.97252756,-1.9629062,-2.9591172,86.35337,6.782124,113.25474
0.6478929,-2.2416422,-4.1653967,93.00943,-3.2574954,108.06632
0.536406,-2.1776752,-4.8863697,93.55653,-21.078884,116.736755
0.38840392,-1.5446458,-5.557537,89.43847,-43.224762,119.45313
0.82014793,-0.080088004,-5.8085494,71.94067,-69.65161,117.57807
1.1598368,0.8072475,-5.5665054,62.271873,-83.63808,113.139404
1.1488873,1.6604848,-5.8034496,53.064846,-103.9092,107.675255
1.2151469,1.5625824,-5.770981,52.01526,-112.492096,98.70126
1.7392251,1.5134442,-5.096526,49.199524,-121.69793,97.195564
1.94838,2.2666767,-4.7135544,35.20606,-148.89598,77.05925
2.224596,3.3264518,-3.5475578,19.528347,-158.9794,72.6327
2.876882,4.697626,-2.1700134,0.40262055,-154.21902,63.945972
2.9308286,5.287563,-1.2520311,-20.085268,-148.18814,59.2564
2.3938875,6.018139,-1.1960654,-31.408918,-156.22014,40.87987
1.8299264,6.165124,-1.122032,-40.27932,-158.26006,7.4177265
1.463043,6.3476706,-0.3709351,-51.504116,-164.05565,-8.194678
2.0195398,6.4725285,0.6615279,-61.376637,-156.69719,-26.441032
2.6368413,6.5225,1.6932964,-77.08255,-152.94218,-39.173794
2.3208764,6.4285283,1.4384843,-87.26326,-149.28136,-46.90822
1.7233995,6.922275,1.3995755,-102.864784,-149.73232,-69.18907
1.5837524,7.6393948,1.7161074,-120.710884,-151.051,-98.43552
2.1448123,6.8115053,2.6364691,-132.1826,-137.30266,-123.97737
3.333083,5.134381,3.6910641,-137.12059,-116.32937,-145.581
4.796329,3.7201116,4.5801525,-142.35043,-93.796906,-150.47038
5.1396875,2.1557984,5.2961655,-137.70663,-59.081104,-132.93878
3.541597,1.9313858,5.207683,-136.17296,-37.92015,-142.35695
3.144619,0.9514854,5.4718647,-127.85869,-13.608014,-155.73245
4.354587,-0.79039115,5.264791,-113.50834,10.889149,-170.84547
5.5200777,-3.2797184,5.237259,-109.285736,45.78674,-176.92761
6.1384354,-5.815369,4.8817115,-86.028694,76.0282,-159.84427
5.118638,-6.6618524,4.2591133,-73.301956,88.191185,-138.11275
3.9213643,-6.294769,3.9073071,-55.20563,92.88575,-126.46492
3.6757476,-5.6643677,4.0761695,-49.944073,102.70269,-125.59107
4.185808,-5.8714156,4.1049232,-46.755806,119.242615,-119.86269
4.704257,-6.836331,3.5366619,-38.861687,141.2474,-91.597244
4.0274806,-6.726562,1.9585822,-31.410313,148.45198,-71.12863
2.789298,-6.4481964,0.6976595,-20.445147,149.82217,-66.40865
2.8229678,-6.4573097,0.46987918,-12.692641,152.2112,-57.31523
2.9228125,-6.191342,0.116011694,-6.1878223,156.0291,-37.37095
3.166714,-6.05575,-0.34523383,-6.6203346,167.8603,-9.021621
2.2643135,-5.1199045,-1.6894499,-2.7673497,164.56613,0.81857306
1.7348692,-5.372297,-2.7226064,10.663052,161.32115,14.652132
1.396693,-5.8542514,-3.4443958,30.26188,152.17065,32.405598
1.9315667,-5.245048,-3.1464524,30.727745,142.90356,50.220135
2.3771546,-4.319784,-2.8565297,28.182722,149.57907,68.340294
2.4161768,-3.3001359,-3.2004137,33.16011,154.39243,65.431
1.9310397,-3.3219888,-3.9048555,54.157448,150.97417,73.36164
1.3290758,-3.222154,-4.724521,77.489944,139.22403,89.75255
0.92588013,-3.5716188,-5.2707043,91.60169,127.88414,102.464806
1.1080927,-2.5806181,-5.3212304,94.18063,104.24703,122.58031
1.4566969,-0.957543,-5.1658716,80.74916,97.90898,121.390884
1.2232394,-1.2158272,-5.1165533,86.26463,88.05538,121.204384
1.0652194,-1.4364715,-5.949996,99.681015,80.35297,123.4161
0.7127873,-1.2451308,-6.7949405,123.72037,60.71315,128.95894
0.25262707,-0.80230284,-6.9050584,130.82288,35.946175,136.35551
0.64395374,-0.0075758807,-6.219196,122.77705,8.150692,142.515
0.96103835,1.3175142,-5.2803316,115.79427,-0.117586054,145.43022
0.41536617,2.791778,-4.633111,110.62349,-9.289475,137.39401
-0.14960209,4.2374315,-3.971303,99.84132,-24.262442,120.96062
-0.37263298,4.653876,-3.177576,77.787125,-38.31465,98.94833
0.9201609,4.912364,-1.0328314,63.125175,-52.622444,92.72959
1.7090986,5.335696,0.513021,48.916054,-34.482544,87.697105
0.5824914,6.0957975,0.8362334,46.872223,-21.232101,59.742126
-0.43982065,6.0322466,0.7610749,44.60114,-18.180433,34.923798
-0.8261949,5.511854,0.61378336,30.930445,-23.647995,25.685844
-0.102311075,4.164554,1.0480611,14.062555,-24.63023,21.04181
-0.23730661,3.847025,1.3150078,1.5665436,-15.7099495,26.26873
-0.4780964,4.027963,1.4957491,-11.002825,-7.07151,27.087315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
