ax,ay,az,gx,gy,gz
-2.962,0.038,-4.374,-43.457,111.267,-65.308
-3.608,-1.799,-6.728,-8.606,43.274,-45.166
-4.197,-1.924,-6.58,-39.734,-2.319,-27.039
-4.063,-3.091,-7.718,-60.181,-38.513,-10.376
-4.154,-5.623,-9.877,-50.72,-77.82,-5.31
-3.354,-8.537,-11.149,-7.141,-92.407,-5.371
-1.498,-10.987,-11.518,72.083,-100.586,2.808
1.531,-13.04,-10.69,116.333,-102.173,43.152
2.498,-10.872,-9.24,131.958,-113.708,91.797
2.771,-7.001,-7.317,120.056,-133.423,124.451
3.192,-3.708,-5.187,113.403,-148.315,132.568
4.106,-0.196,-2.675,117.188,-151.855,119.751
6.01,4.704,1.799,99.426,-140.381,108.398
6.503,7.718,3.924,70.007,-129.517,115.356
5.8,11.116,5.273,20.874,-137.268,134.888
5.307,14.202,6.867,-34.302,-134.766,144.897
4.776,16.351,7.876,-66.406,-97.717,94.482
4.733,17.294,8.211,-45.105,-43.823,5.31
4.867,15.786,6.699,-25.452,6.47,-81.36
4.177,13.178,3.981,-48.95,16.785,-106.201
3.062,10.489,1.23,-88.318,-1.831,-93.567
2.541,8.699,-0.254,-127.991,-32.715,-94.666
2.775,6.383,-0.871,-130.432,-38.94,-122.925
2.747,4.259,-1.077,-118.164,-34.546,-158.386
2.287,1.555,-1.809,-104.736,-32.166,-181.885
1.493,-1.081,-2.206,-102.234,-43.518,-180.847
0.502,-3.158,-1.67,-113.403,-62.134,-149.353
0.172,-6.326,0.196,-111.206,-57.739,-125.305
0.091,-8.848,1.239,-83.557,-46.692,-114.258
0.703,-10.781,2.23,-42.419,-18.066,-100.342
1.33,-11.599,2.34,-0.366,2.319,-90.881
3.134,-12.25,2.799,31.494,22.217,-69.336
5.541,-13.264,4.292,26.55,35.828,-33.936
6.077,-13.336,4.546,12.451,57.129,9.094
5.733,-12.556,3.68,24.902,81.787,56.152
5.077,-10.527,3.134,33.936,107.483,91.37
4.01,-8.264,1.737,65.186,126.587,111.267
1.971,-5.168,0.263,74.28,126.16,112.671
1.771,-3.651,-0.579,81.848,127.258,115.112
1.469,-2.072,-1.718,65.125,125.427,122.986
0.914,-0.273,-3.35,51.453,124.451,137.573
-0.708,1.823,-5.623,57.251,98.206,140.32
-2.091,5.465,-6.125,54.749,80.078,108.398
-2.345,6.498,-6.068,61.035,63.599,60.791
-2.273,6.9,-5.78,48.279,44.312,36.987
-2.12,7.039,-5.335,18.372,22.217,17.334
-1.775,6.46,-4.728,-10.254,1.587,2.747
-1.282,5.761,-3.46,-31.677,-6.714,-6.104
-0.971,5.225,-2.919,-61.951,-7.263,-3.052
-0.967,4.809,-3.402,-47.241,-4.15,2.808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
