ax,ay,az,gx,gy,gz
-2.617,0.684,-2.216,28.992,27.527,0.0
-2.115,1.268,-2.144,22.949,24.475,-5.249
-1.818,0.885,-2.517,21.484,17.212,-7.507
-1.469,1.096,-2.909,22.888,11.169,-3.174
-1.56,1.617,-3.082,17.578,8.545,1.282
-2.038,1.656,-3.354,11.963,4.028,3.723
-2.933,1.593,-3.656,8.301,-5.005,3.967
-3.541,1.708,-3.732,-0.61,-16.296,-1.709
-3.838,2.163,-3.747,-12.939,-20.813,-1.16
-4.445,2.436,-4.216,-19.287,-36.56,-2.38
-4.771,2.172,-4.594,-28.625,-51.453,-3.784
-4.795,1.794,-4.948,-36.255,-66.65,-3.906
-4.809,1.512,-5.115,-46.692,-80.505,-0.366
-5.283,1.235,-5.235,-52.185,-97.351,0.305
-5.34,1.431,-5.115,-56.641,-117.676,1.526
-4.986,2.038,-4.661,-63.354,-139.587,-0.854
-3.565,2.857,-3.713,-76.05,-155.945,-5.005
-1.268,2.938,-2.732,-95.947,-162.231,-4.761
2.172,1.201,-1.665,-106.873,-153.076,0.427
3.704,-0.392,-0.751,-111.511,-136.292,8.118
4.048,-1.632,0.239,-113.525,-126.221,8.179
4.632,-2.775,1.354,-108.643,-118.164,5.798
5.637,-3.594,2.225,-97.29,-105.652,8.789
7.063,-3.857,3.039,-88.44,-87.646,13.672
7.072,-3.933,3.364,-77.026,-68.42,6.653
6.718,-3.895,3.622,-65.979,-51.331,-0.977
5.847,-3.881,3.56,-55.054,-38.391,-4.395
4.957,-3.871,3.441,-41.138,-28.564,-2.563
4.302,-3.412,3.297,-29.175,-23.56,-3.418
4.527,-2.838,3.287,-22.461,-17.395,-4.089
5.024,-2.316,3.484,-16.724,-8.301,-0.488
5.379,-2.072,3.579,-12.634,3.601,2.808
5.742,-1.876,3.441,-2.686,20.081,-4.944
6.47,-1.416,3.441,2.441,35.095,-10.437
6.962,-1.105,3.287,8.179,47.729,-15.686
8.029,-0.708,3.254,13.489,61.462,-18.372
9.46,-0.177,3.307,13.367,80.933,-16.052
10.087,0.167,3.149,13.062,111.45,-8.301
9.269,0.546,2.713,16.357,130.493,-17.273
8.833,1.656,2.641,20.142,150.94,-38.33
8.829,2.718,2.503,13.062,168.518,-48.95
9.144,2.962,2.254,1.831,192.139,-48.279
8.408,2.699,1.345,-7.202,220.093,-53.711
6.149,1.555,-0.804,-10.559,233.398,-64.941
4.0,0.282,-2.656,-13.855,242.065,-70.984
0.919,-1.172,-4.388,-17.822,243.835,-70.435
-2.287,-2.086,-5.646,-18.494,230.286,-71.899
-4.307,-2.57,-6.522,-22.949,200.439,-69.519
-5.862,-3.484,-7.125,-24.78,177.185,-69.336
-6.431,-3.986,-7.317,-22.705,151.855,-69.519
-6.01,-4.01,-6.996,-14.709,129.944,-72.266
-5.374,-3.742,-6.551,-10.132,113.22,-70.801
-5.158,-3.665,-6.417,-12.024,95.093,-49.744
-5.824,-4.01,-6.379,-9.949,78.186,-35.156
-5.627,-3.642,-6.092,-4.883,57.129,-31.738
-4.431,-3.163,-5.742,-5.249,47.363,-24.841
-3.704,-2.866,-5.249,-6.836,40.222,-17.456
-3.077,-2.211,-4.919,-10.986,36.194,-13.0
-3.086,-2.263,-5.01,-13.672,34.424,-0.122
-3.828,-2.469,-5.053,-7.996,25.146,8.85
-4.225,-1.933,-4.733,1.343,9.033,8.301
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
