ax,ay,az,gx,gy,gz
-2.086,-2.919,-2.153,29.114,-25.574,-21.606
-2.517,-3.168,-2.833,32.41,-41.626,-8.667
-2.187,-2.952,-2.952,42.969,-52.795,-1.953
-1.115,-2.708,-2.756,50.598,-54.749,2.136
0.0,-3.067,-2.479,46.814,-57.068,12.268
0.565,-3.603,-2.283,46.448,-59.448,23.987
1.125,-4.177,-1.986,42.786,-59.875,39.673
1.297,-4.996,-1.914,46.814,-58.289,56.335
0.962,-5.503,-2.101,63.354,-56.641,73.303
0.517,-4.838,-2.306,71.716,-55.969,84.106
0.775,-3.488,-2.024,63.354,-53.894,100.891
1.125,-1.412,-1.531,51.147,-49.072,115.112
1.215,0.852,-1.129,42.419,-45.593,110.474
1.373,2.67,-0.546,33.691,-40.649,90.393
1.421,4.948,0.359,26.001,-39.124,77.881
1.464,7.13,1.254,14.038,-38.208,63.965
1.45,8.915,1.933,3.601,-39.062,38.269
1.512,9.709,2.292,-5.798,-40.466,10.254
1.823,9.9,2.565,-23.132,-40.833,-25.879
2.235,9.633,2.426,-45.776,-38.757,-48.157
2.723,8.149,2.259,-71.838,-29.48,-66.528
2.579,5.934,1.675,-81.421,-18.494,-82.458
2.005,4.067,0.928,-81.36,-10.193,-98.816
1.589,2.833,0.349,-85.51,-1.709,-115.112
0.732,1.201,-0.297,-87.219,0.305,-119.141
-0.45,0.029,-0.885,-83.374,-7.324,-120.178
-1.617,-1.077,-1.101,-84.351,-22.705,-117.31
-2.158,-2.058,-0.732,-86.304,-40.588,-112.427
-1.943,-3.374,0.278,-87.708,-51.941,-99.731
-0.086,-5.8,2.661,-89.417,-43.152,-78.674
0.9,-7.36,4.335,-79.956,-16.357,-54.626
1.072,-8.125,5.034,-68.481,11.414,-36.743
0.732,-8.613,4.637,-42.542,31.311,-19.409
-0.029,-8.479,3.862,-12.024,35.522,-5.737
-0.105,-7.159,3.551,6.897,39.551,16.541
0.206,-6.096,3.493,13.062,47.058,33.752
0.928,-5.077,3.469,15.503,61.279,52.673
1.455,-3.541,3.144,14.709,79.041,63.049
1.57,-1.799,2.316,16.785,93.567,58.838
1.163,-0.479,0.603,35.645,88.135,44.617
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
