ax,ay,az,gx,gy,gz
1.182,0.129,2.082,14.16,-8.85,8.24
0.914,-0.139,2.627,6.165,-4.517,11.353
1.297,0.172,3.747,-1.038,5.127,15.503
1.464,0.038,4.632,-2.441,13.611,19.714
1.589,0.278,4.804,7.324,17.212,17.212
2.402,0.622,4.919,14.038,31.372,15.503
2.833,1.11,4.589,16.174,40.283,13.367
2.407,1.282,4.244,18.433,44.617,6.958
1.981,1.062,3.929,30.273,44.678,-4.456
2.201,1.459,3.445,34.912,51.147,-12.756
2.201,1.651,2.785,34.302,59.692,-17.7
2.503,1.507,1.991,31.372,65.43,-18.677
2.56,1.369,1.148,26.245,70.984,-20.874
2.637,1.148,0.603,30.884,73.242,-31.311
2.881,1.062,0.263,42.419,72.754,-49.011
3.259,1.474,0.254,56.824,73.425,-72.571
3.838,1.904,0.134,57.556,76.782,-80.444
3.752,2.038,-0.359,51.331,80.627,-81.665
3.436,1.938,-1.024,36.987,81.726,-76.66
3.106,1.369,-1.627,25.208,78.613,-71.96
2.967,0.804,-2.129,16.968,71.96,-73.303
2.785,-0.144,-2.761,14.954,67.017,-75.623
2.359,-0.909,-3.326,18.372,60.242,-78.796
1.79,-1.436,-3.732,26.672,51.453,-85.815
1.512,-1.67,-3.665,37.659,40.161,-92.773
1.785,-1.397,-3.263,48.401,30.762,-100.647
2.072,-0.943,-2.9,51.941,26.489,-103.76
2.053,-0.761,-2.996,55.42,24.841,-107.727
1.637,-0.995,-3.374,59.143,19.47,-112.427
1.168,-1.067,-3.665,62.378,9.644,-116.882
0.971,-1.144,-3.713,67.444,-4.395,-119.995
0.852,-1.302,-3.651,69.153,-13.367,-120.239
0.742,-1.101,-3.689,65.063,-20.752,-118.53
0.311,-1.263,-3.943,60.608,-27.344,-115.723
-0.368,-1.397,-4.498,57.922,-36.926,-111.877
-0.837,-1.311,-5.106,56.702,-55.359,-110.779
-0.833,-1.168,-5.484,54.749,-69.397,-110.596
-0.507,-1.024,-5.316,42.419,-77.454,-106.384
-0.612,-1.239,-5.149,36.804,-84.473,-102.051
-0.694,-1.536,-5.044,29.48,-91.37,-95.947
-0.871,-1.852,-4.991,20.386,-102.844,-89.783
-0.9,-2.125,-5.058,15.015,-111.572,-85.083
-0.651,-1.909,-4.948,4.761,-116.394,-76.416
-0.498,-1.694,-4.867,-10.803,-122.498,-63.965
-0.598,-1.799,-4.417,-26.367,-123.596,-51.392
-1.297,-1.852,-4.154,-33.691,-132.812,-49.255
-1.498,-1.852,-4.197,-43.091,-140.747,-46.082
-1.565,-2.68,-4.34,-58.533,-145.935,-32.532
-1.723,-3.469,-4.345,-72.876,-151.978,-17.029
-1.838,-4.163,-3.991,-84.229,-158.081,-5.371
-2.268,-5.149,-3.22,-82.52,-172.241,5.798
-0.9,-5.503,-1.546,-80.75,-175.598,15.32
0.268,-5.642,-0.632,-89.539,-165.71,33.02
-0.1,-5.972,-0.555,-99.487,-157.166,50.171
-1.086,-6.541,-0.349,-99.06,-159.973,58.533
-1.407,-6.8,0.703,-83.435,-166.321,63.904
-0.823,-6.742,2.23,-74.219,-163.818,72.693
-0.397,-6.982,2.608,-70.496,-156.86,88.806
-0.297,-7.795,2.823,-61.279,-157.349,102.356
0.79,-8.388,3.766,-40.344,-161.926,106.14
2.976,-8.187,5.685,-14.893,-147.827,114.075
5.197,-6.163,8.24,-3.845,-116.699,121.948
4.814,-5.206,8.503,-9.827,-85.938,140.503
3.216,-5.503,7.833,-13.306,-71.106,162.292
2.617,-5.632,7.556,-2.808,-68.359,172.424
3.527,-5.111,7.843,20.691,-54.871,174.011
