ax,ay,az,gx,gy,gz
-2.283,1.919,-6.426,-7.69,46.143,9.46
-3.374,2.522,-7.594,-14.954,10.193,-10.864
-3.33,3.536,-7.58,-6.104,-23.804,-55.847
-2.216,4.259,-6.838,3.662,-47.913,-100.464
-0.297,2.11,-5.723,-5.127,-76.721,-84.412
0.818,1.268,-5.201,-23.56,-93.933,-45.288
-0.589,2.149,-5.914,-24.475,-116.821,-48.279
-1.024,2.881,-6.34,-10.01,-137.634,-90.942
-1.416,3.364,-6.828,-0.977,-169.922,-134.766
-1.34,2.948,-6.393,-23.01,-224.121,-148.071
1.091,-0.727,-3.646,-26.978,-235.413,-122.498
1.857,-1.378,-2.096,-28.198,-224.792,-77.515
0.517,-0.144,-2.345,-39.185,-235.168,-51.758
0.742,0.986,-0.723,-37.048,-237.0,-72.266
2.082,-0.12,2.134,-26.733,-202.698,-101.624
4.125,-3.043,4.9,-18.127,-156.982,-86.609
5.058,-4.11,5.412,-16.602,-117.31,-49.316
5.422,-3.555,5.857,-38.94,-89.417,-6.287
5.991,-3.235,6.8,-49.622,-55.359,24.719
5.685,-2.68,7.647,-29.907,3.479,16.479
5.077,-2.479,6.919,-2.563,39.551,-2.686
4.924,-2.627,6.106,0.732,49.988,-3.113
5.522,-2.986,5.919,1.282,51.819,10.925
6.269,-2.795,6.35,6.714,61.096,18.86
7.374,-2.412,6.986,14.771,96.802,26.001
7.613,-0.842,7.096,7.08,135.742,25.024
6.345,0.498,4.599,3.601,169.006,23.254
3.029,1.555,1.397,8.301,158.813,13.55
2.761,1.335,2.369,0.732,163.818,10.681
2.885,0.995,2.929,-4.211,204.407,14.893
1.684,1.11,2.005,-10.681,240.54,18.494
0.067,2.12,-0.589,-20.752,251.038,19.592
-3.139,3.01,-4.015,-38.94,217.773,7.996
-4.742,2.445,-5.292,-46.082,177.49,-4.211
-4.393,1.373,-4.867,-52.368,156.738,-5.31
-3.943,-0.297,-5.646,-54.26,152.588,1.343
-5.34,-0.971,-8.489,-59.448,118.347,-1.16
-6.876,-2.541,-11.169,-55.237,55.42,-13.733
-6.685,-5.35,-11.977,-33.325,0.61,-20.142
-5.206,-7.79,-11.752,6.042,-50.476,-14.709
-2.991,-9.79,-10.982,31.372,-76.538,11.169
-1.818,-9.934,-10.389,46.509,-98.328,55.115
-1.751,-7.556,-9.9,53.223,-130.615,85.938
-1.062,-4.862,-7.852,64.026,-149.841,80.872
-0.354,-3.766,-6.259,87.769,-162.659,65.002
0.746,-3.369,-4.704,94.666,-168.64,84.106
2.445,-1.278,-2.11,79.834,-174.683,122.986
4.144,2.249,1.239,65.796,-159.729,131.165
4.776,5.79,3.589,66.833,-131.897,98.999
4.575,7.101,5.058,75.073,-88.928,36.438
4.235,6.187,5.833,60.974,-61.157,24.414
3.761,5.527,5.096,38.33,-47.424,39.978
3.24,6.029,4.307,18.86,-46.387,51.025
3.225,6.307,4.24,1.831,-44.373,48.706
3.335,5.924,4.34,1.099,-17.09,19.897
2.646,4.56,3.417,3.54,3.601,1.099
1.838,3.541,2.11,-6.165,9.216,-2.93
0.938,2.354,0.589,-9.521,-0.366,-4.028
0.89,1.584,0.139,-12.207,-12.939,-4.883
1.483,0.895,0.34,-13.367,-17.822,-2.258
2.412,0.22,1.148,-9.644,-5.31,2.502
2.388,0.426,1.603,-4.211,12.695,-0.488
1.852,0.45,1.354,-3.052,20.325,-11.23
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
