ax,ay,az,gx,gy,gz
0.172,-0.144,-1.876,42.725,28.687,15.259
0.172,0.105,-1.613,32.288,26.428,10.986
0.134,-0.182,-1.727,33.142,20.935,5.005
0.234,-0.321,-1.641,23.438,14.771,-2.991
0.507,-0.522,-1.445,15.869,15.747,-5.676
0.775,-0.258,-1.062,-4.7,20.081,-5.249
0.785,-0.091,-1.014,-10.864,21.729,-5.005
0.675,0.234,-1.014,-9.46,20.325,-5.432
0.464,0.201,-1.029,3.052,15.564,-6.287
0.483,0.139,-0.675,3.845,14.16,-6.531
0.455,-0.144,-0.416,14.954,13.794,-6.714
0.479,-0.053,-0.129,15.32,16.357,-1.709
0.359,0.081,0.11,8.789,18.372,-1.038
0.292,0.206,0.278,2.014,19.531,-2.38
0.211,0.158,0.44,-2.991,22.278,-5.737
0.077,0.086,0.388,0.061,24.048,-7.69
0.077,0.091,0.431,6.47,27.222,-10.498
0.148,0.206,0.435,12.451,29.785,-11.475
0.206,0.215,0.584,16.296,30.701,-13.672
0.325,0.215,0.813,20.386,35.156,-14.771
0.392,0.263,0.847,17.761,39.917,-15.259
0.388,0.163,0.746,12.817,43.152,-14.343
0.498,-0.115,0.632,10.803,49.194,-14.465
0.574,-0.196,0.498,8.606,54.626,-12.39
0.426,-0.292,0.0,5.92,54.932,-8.667
0.402,-0.421,-0.34,6.165,53.528,-6.836
0.459,-0.316,-0.742,1.099,51.331,-2.686
0.182,-0.627,-1.416,-2.319,49.438,0.854
-0.153,-0.809,-2.278,-2.197,46.082,2.808
-0.364,-0.947,-3.034,4.639,39.551,0.793
-0.421,-0.991,-3.627,9.644,33.508,-1.709
-0.713,-1.038,-4.575,15.625,19.531,0.0
-1.364,-1.297,-6.627,19.897,-2.258,6.042
-1.517,-1.421,-8.786,21.667,-32.043,14.954
-1.153,-1.512,-11.709,12.512,-72.021,28.015
-0.388,-1.804,-15.528,-15.137,-111.084,42.908
-0.502,-2.684,-21.031,-72.449,-182.312,54.749
-2.263,-7.302,-28.122,-92.773,-259.827,59.143
-2.464,-12.063,-31.635,-83.374,-364.624,89.905
0.612,-13.044,-30.778,-22.461,-420.166,107.117
6.053,-9.034,-26.888,54.871,-447.937,98.389
12.039,-4.579,-19.543,114.014,-466.492,88.379
19.184,2.086,-5.493,117.859,-457.581,85.571
23.615,7.541,7.063,95.703,-424.683,65.002
25.467,9.556,18.097,46.692,-358.948,56.58
24.821,9.307,25.376,5.676,-278.32,57.922
22.782,9.838,29.271,-27.588,-162.354,53.223
19.356,10.427,30.089,-37.903,-80.078,38.818
16.92,10.288,28.577,-44.128,-5.92,19.653
14.542,9.762,25.711,-48.767,54.321,1.465
12.805,8.101,22.165,-53.772,104.98,-16.541
11.571,5.211,18.27,-42.358,159.607,-43.396
10.738,0.909,13.709,-21.729,192.444,-59.875
10.188,-1.412,11.087,-1.526,220.642,-63.782
9.221,-2.675,8.709,10.864,246.948,-58.716
8.24,-3.637,6.393,30.579,268.372,-48.828
7.561,-4.201,4.335,65.308,295.837,-42.847
6.972,-4.221,1.833,81.543,310.73,-39.368
6.709,-4.541,-0.014,81.238,323.486,-34.18
5.977,-5.474,-2.239,84.29,334.229,-26.978
4.857,-6.058,-4.613,81.238,333.618,-24.475
3.575,-5.991,-6.876,77.82,319.824,-12.207
1.727,-6.225,-9.79,75.317,292.358,6.104
1.215,-5.953,-11.039,65.918,260.864,26.917
1.096,-5.302,-11.968,50.598,235.352,40.833
1.029,-5.13,-13.111,42.969,211.67,56.946
-0.297,-5.886,-15.461,81.97,166.138,64.514
-1.871,-6.46,-18.275,87.463,101.135,80.933
-1.211,-5.34,-18.447,72.51,33.752,104.187
0.785,-2.694,-17.71,64.148,-24.841,122.07
3.067,1.79,-16.504,67.017,-67.505,126.343
5.034,8.111,-14.8,103.699,-102.539,70.251
5.723,18.983,-12.958,132.629,-133.728,-9.399
6.331,25.873,-10.881,128.967,-162.72,-92.468
7.584,30.228,-8.336,73.792,-177.49,-154.663
8.786,31.482,-6.642,-23.682,-180.664,-203.003
10.403,29.185,-5.78,-134.216,-185.669,-285.828
14.475,21.595,-3.426,-193.054,-180.725,-342.163
18.858,12.465,-0.325,-241.699,-171.082,-373.535
23.308,2.283,3.876,-298.645,-132.141,-358.032
24.524,-8.479,4.981,-329.712,-59.937,-324.219
