ax,ay,az,gx,gy,gz
-1.239,3.101,-0.818,54.81,-0.244,-8.728
-1.426,3.866,-0.412,27.405,-22.034,-38.025
-0.373,4.163,0.33,-10.986,-26.611,-51.331
1.153,3.445,0.89,-37.537,-12.939,-52.429
1.445,2.268,0.589,-41.687,-3.54,-54.871
0.632,1.187,-0.211,-35.217,-6.836,-58.533
0.861,1.081,-0.019,-29.907,-8.545,-65.186
0.947,1.211,0.124,-23.987,-6.042,-73.242
0.684,1.416,0.12,-17.822,-1.892,-75.378
0.139,2.091,-0.057,-23.193,-3.113,-71.106
-0.134,2.216,-0.301,-26.733,-9.338,-67.017
0.378,2.125,-0.172,-29.541,-13.672,-65.063
1.0,1.656,0.081,-25.635,-8.789,-72.632
1.416,1.048,0.191,-18.616,0.854,-78.796
1.192,1.058,0.072,-27.527,5.92,-81.116
1.048,0.842,-0.005,-49.622,0.427,-70.374
1.22,0.268,-0.072,-64.453,-7.324,-65.613
1.292,-1.244,-0.024,-67.2,-10.071,-66.162
1.641,-3.048,0.081,-56.824,-8.118,-66.345
2.187,-4.441,0.23,-27.161,3.052,-60.974
1.445,-4.795,-0.263,-2.991,6.348,-54.321
0.526,-4.378,-0.517,9.766,5.432,-46.448
0.057,-3.809,-0.742,15.381,6.958,-39.124
-0.579,-3.508,-1.292,22.339,8.972,-37.292
-1.153,-3.56,-1.962,29.236,8.728,-36.011
-1.857,-3.56,-2.799,22.156,5.554,-30.762
-2.139,-3.809,-3.287,14.648,-1.831,-21.423
-2.134,-4.278,-3.838,9.644,-13.611,-10.803
-1.756,-4.9,-4.455,10.498,-25.574,1.343
-1.407,-5.79,-5.12,15.869,-44.312,21.057
-0.517,-6.694,-5.484,18.86,-54.749,37.72
0.191,-7.317,-5.675,33.875,-62.622,48.828
0.746,-7.546,-5.398,50.903,-70.496,59.204
0.962,-7.015,-4.45,57.739,-74.646,75.623
0.9,-6.192,-3.421,75.378,-73.975,90.82
1.192,-4.163,-2.656,78.064,-76.477,102.966
1.828,-1.904,-1.727,67.017,-80.078,115.356
2.311,0.139,-0.335,47.058,-82.764,117.065
2.483,1.115,1.091,28.748,-80.505,119.141
2.402,0.952,1.924,30.701,-73.669,116.455
2.35,0.871,2.239,44.739,-72.998,113.281
2.866,2.326,2.804,48.523,-68.359,112.122
3.062,4.68,3.531,42.969,-60.669,101.807
2.9,6.565,4.01,23.926,-50.72,91.919
2.546,7.508,4.005,-5.737,-38.757,76.538
1.861,7.417,3.589,-14.099,-33.264,63.232
1.555,7.565,3.144,-15.137,-30.273,46.143
1.546,7.896,2.737,-17.212,-26.672,32.41
1.613,8.393,2.354,-19.958,-23.926,16.541
1.747,8.398,2.149,-32.227,-12.451,0.793
1.048,7.565,1.263,-28.931,-7.385,-13.733
0.493,7.403,0.459,-21.973,-10.986,-29.48
0.713,7.852,0.254,-26.062,-14.221,-43.396
1.359,8.135,0.282,-33.203,-12.329,-56.824
1.584,8.082,0.062,-43.396,-10.986,-70.557
1.751,6.943,-0.34,-59.814,-12.512,-84.839
1.66,5.484,-0.612,-64.209,-14.771,-95.459
1.56,3.79,-0.79,-61.035,-18.86,-104.858
1.699,2.426,-0.723,-55.359,-22.583,-111.816
2.038,1.589,-0.426,-55.908,-23.254,-115.234
2.388,0.086,-0.096,-56.824,-16.724,-113.22
1.852,-1.115,-0.167,-50.781,-13.062,-111.816
1.464,-1.861,-0.129,-48.096,-13.977,-106.567
1.335,-2.44,0.029,-50.537,-16.724,-98.755
1.335,-3.455,0.22,-50.293,-18.982,-90.698
1.526,-4.79,0.66,-43.701,-15.686,-81.787
1.79,-5.058,1.105,-37.048,-4.761,-68.115
1.823,-4.57,1.297,-31.189,12.756,-54.871
1.34,-3.675,1.091,-32.288,25.513,-50.537
0.842,-3.125,1.072,-52.917,33.569,-39.551
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
