ax,ay,az,gx,gy,gz
-0.684,4.56,-2.201,64.392,93.018,35.156
-0.153,4.651,-3.498,27.344,81.055,37.415
-0.723,4.594,-6.479,10.071,56.335,40.1
-2.55,5.134,-9.527,18.25,20.874,21.24
-5.048,5.776,-11.886,16.846,-62.256,-21.79
-5.862,5.201,-13.092,3.906,-129.272,-60.791
-3.546,1.081,-12.231,9.644,-168.579,-63.232
-2.072,-0.761,-10.599,11.658,-185.852,-37.231
-2.125,0.402,-9.379,17.029,-191.956,-28.076
-3.412,1.273,-9.221,39.185,-234.497,-57.922
-1.373,1.402,-5.728,36.011,-253.601,-55.176
1.297,1.029,-2.33,11.719,-251.831,-28.687
3.173,0.033,0.526,2.319,-235.046,-9.521
4.479,-0.273,3.436,7.141,-200.134,-6.104
5.312,-0.689,5.867,18.86,-133.972,-11.353
6.23,-1.01,7.747,14.771,-90.271,-5.493
6.211,-0.526,7.934,12.512,-64.026,0.0
6.661,-0.483,8.929,8.057,-40.1,3.54
7.101,-1.058,9.436,2.319,-12.512,6.104
7.541,-1.799,9.412,9.094,33.081,8.728
7.273,-1.373,8.47,17.944,66.589,9.338
6.369,-0.699,7.565,23.01,95.459,3.54
5.35,-0.617,6.551,13.977,118.408,6.348
4.058,-0.857,4.632,5.249,133.789,18.25
2.426,-0.593,2.579,2.502,134.521,31.616
2.436,0.105,2.498,1.953,148.132,32.166
2.919,0.723,2.862,12.512,177.429,19.47
2.847,0.847,1.459,20.081,202.209,10.315
0.407,1.579,-1.981,25.208,175.903,4.639
-0.053,2.594,-2.058,11.047,140.259,5.066
2.565,4.063,0.115,-2.197,151.367,6.653
3.637,4.862,-0.167,-9.46,173.889,0.793
2.45,5.512,-2.493,6.897,175.049,-25.33
0.502,6.517,-3.78,6.104,151.306,-62.378
0.737,6.651,-3.718,-21.729,127.075,-80.994
0.684,6.47,-4.35,-42.786,108.887,-89.844
-0.412,6.139,-5.115,-58.105,79.407,-103.088
-1.067,5.029,-4.79,-82.947,56.885,-105.469
