ax,ay,az,gx,gy,gz
-0.321,1.924,-8.297,11.169,-69.275,-14.282
-0.598,2.33,-7.8,-8.545,-82.642,-20.569
-0.713,2.239,-7.905,-23.438,-91.248,-26.489
-0.388,1.096,-8.106,-34.302,-103.821,-30.334
0.201,-0.182,-8.403,-38.147,-110.229,-23.193
-0.172,-1.172,-9.58,-26.611,-126.465,-23.438
-0.976,-1.617,-10.101,-20.508,-154.358,-27.1
-1.182,-1.388,-9.015,-27.039,-184.998,-20.935
-0.627,-0.632,-6.47,-36.56,-206.482,-14.404
1.096,-0.144,-3.129,-58.716,-209.351,-2.38
3.455,-0.373,1.005,-59.082,-196.289,0.366
4.441,-0.019,4.264,-48.035,-171.57,-0.977
4.149,0.498,6.943,-44.312,-151.306,-5.676
3.747,0.402,9.068,-41.382,-131.47,-8.301
3.689,-0.048,10.743,-43.518,-107.971,-10.254
4.029,-0.809,13.264,-40.771,-81.848,-8.667
4.307,-1.56,14.504,-32.654,-47.974,-11.108
4.637,-2.306,14.968,-14.282,-19.165,-12.451
5.364,-2.641,15.279,-2.38,14.404,-6.287
5.814,-2.55,14.59,6.47,56.519,-0.488
5.187,-2.283,12.226,8.606,113.525,7.446
3.613,-2.029,9.336,8.057,137.268,8.24
2.359,-2.101,6.871,17.822,149.292,7.446
1.871,-1.895,4.737,44.373,161.926,13.062
1.23,-1.479,2.857,54.932,160.217,16.357
0.837,-0.847,1.66,52.856,157.837,13.489
0.991,-0.684,0.689,49.927,156.433,15.015
1.168,-0.526,-0.483,40.161,154.175,21.79
1.302,-0.287,-1.842,32.715,149.231,24.658
1.168,-0.057,-3.369,43.213,141.235,20.325
0.991,0.459,-5.111,44.189,127.686,19.653
0.876,1.144,-6.063,43.152,109.924,16.113
0.823,2.373,-6.45,38.147,88.135,7.507
1.311,4.091,-5.986,35.461,72.876,-4.578
1.804,5.422,-5.886,23.071,59.082,-14.771
1.919,5.757,-6.383,23.438,48.035,-26.978
1.531,6.029,-6.34,26.062,37.354,-41.138
1.067,7.163,-5.431,18.005,28.442,-56.946
0.354,8.312,-4.335,2.625,21.423,-71.594
-0.34,8.599,-3.484,-10.864,16.785,-93.079
-0.799,8.049,-2.842,-17.151,9.094,-114.807
-0.392,7.216,-2.201,-31.799,-0.61,-134.705
0.632,5.824,-1.311,-47.18,-3.174,-145.752
1.713,3.307,-0.799,-59.387,-1.831,-146.973
2.637,0.962,-0.684,-84.778,-0.427,-138.794
2.909,-2.78,-1.01,-81.482,3.784,-139.038
2.479,-5.225,-1.589,-61.279,3.54,-136.597
2.067,-6.163,-1.876,-55.054,0.793,-121.46
1.359,-6.12,-2.091,-60.181,-3.174,-91.248
0.593,-6.273,-2.507,-50.964,-6.653,-73.608
0.167,-5.718,-3.101,-28.625,-6.348,-56.396
-0.12,-4.972,-3.814,-8.85,-7.568,-47.302
-0.517,-3.512,-4.575,5.127,-14.282,-38.879
-1.33,-2.01,-5.417,18.616,-28.381,-41.26
-1.44,-0.995,-5.919,17.334,-49.683,-31.311
-1.187,0.177,-6.379,18.005,-63.11,-28.32
-1.005,0.833,-6.594,23.926,-73.914,-32.104
-0.866,1.196,-6.862,33.936,-86.426,-37.354
-0.756,1.45,-6.91,29.785,-102.051,-39.429
-0.933,0.857,-6.498,12.939,-126.892,-24.963
-1.359,-0.091,-5.201,5.798,-149.231,-18.433
-0.737,0.234,-2.708,0.916,-155.396,-21.545
-0.043,0.679,0.182,-0.732,-145.203,-31.799
0.297,0.316,1.804,-1.77,-134.094,-37.842
0.732,-0.077,3.589,-13.0,-130.066,-36.438
1.866,-0.828,7.431,-47.668,-111.694,-19.958
2.498,-2.12,9.484,-57.495,-87.036,-20.691
3.173,-4.043,10.015,-53.406,-62.927,-24.17
3.819,-5.517,9.656,-41.382,-37.598,-11.719
3.852,-6.852,8.838,-32.654,-4.333,10.376
2.818,-8.58,6.23,-19.592,11.475,24.231
1.761,-9.341,3.785,-3.052,18.127,42.786
1.101,-9.81,1.541,16.907,17.029,56.702
0.78,-9.302,-0.56,38.452,10.925,75.5
0.679,-8.063,-1.67,55.908,3.235,96.741
0.751,-5.704,-1.526,62.927,-5.31,108.459
1.086,-4.532,-1.105,70.251,-9.521,114.624
1.708,-3.785,-0.943,73.608,-9.033,123.108
1.771,-3.034,-1.364,75.867,-1.831,132.324
1.302,-2.259,-2.125,76.294,-0.488,143.555
0.938,-0.445,-1.948,75.378,-0.977,148.499
0.957,1.053,-1.397,78.186,-1.831,141.296
1.206,2.35,-0.895,72.571,0.122,137.634
1.144,2.929,-0.813,67.81,1.648,132.751
1.172,4.426,-0.301,62.012,3.967,123.169
1.077,6.809,0.431,52.917,5.554,107.91
0.909,7.484,0.321,46.265,8.179,91.553
0.416,7.867,-0.306,41.199,9.338,76.599
-0.124,8.57,-0.703,33.02,3.113,63.232
0.005,9.915,-0.057,16.479,-0.244,43.457
0.282,10.968,0.479,10.864,2.258,17.761
0.191,11.317,0.397,5.31,5.188,-8.301
-0.124,11.695,0.077,-4.211,4.333,-30.884
-0.301,12.111,0.144,-17.761,1.343,-53.833
-0.038,11.972,0.455,-25.757,1.099,-81.482
0.517,10.848,0.345,-36.743,-1.221,-113.831
1.153,9.676,0.062,-50.537,-3.662,-130.92
2.091,8.613,0.005,-58.35,-1.038,-143.677
2.766,7.422,-0.225,-63.965,4.15,-157.471
2.866,5.833,-0.914,-69.763,6.592,-172.058
2.263,3.005,-1.503,-70.679,5.798,-182.251
1.646,0.895,-1.751,-69.702,0.549,-185.303
1.751,-0.909,-1.627,-72.937,-8.423,-181.641
2.627,-3.488,-1.526,-73.303,-13.855,-176.758
3.469,-8.02,-1.804,-58.533,-6.226,-148.254
2.483,-11.968,-2.517,-40.588,-5.676,-122.131
1.713,-12.384,-2.364,-30.151,-10.498,-92.285
1.431,-11.858,-1.555,-23.254,-16.724,-60.73
1.436,-9.872,-0.167,-18.066,-16.785,-36.56
1.148,-7.412,1.105,-14.771,-9.46,-17.029
0.105,-4.474,1.383,-26.245,1.038,0.977
-0.885,-4.029,0.541,-24.963,3.479,11.353
-1.794,-3.555,-0.201,-12.695,1.709,14.282
-2.048,-2.675,-0.646,-1.282,-5.798,19.226
-1.316,-1.239,-0.292,2.38,-12.634,28.198
-0.488,-0.45,0.115,4.7,-12.329,32.471
0.33,-0.22,0.517,7.568,-8.545,36.987
0.77,-0.421,0.584,14.954,-4.333,44.312
0.928,-0.148,0.45,21.79,5.981,62.927
0.78,0.34,0.349,27.893,24.231,80.017
0.34,0.196,0.421,35.461,33.63,78.064
0.191,0.507,0.502,26.978,39.795,75.195
0.081,0.459,0.512,-2.38,44.373,76.782
-0.249,0.144,0.244,-21.301,40.588,75.317
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
