ax,ay,az,gx,gy,gz
2.637,0.603,-1.751,-71.167,-179.626,11.108
3.756,-0.498,-0.67,-74.646,-159.424,33.447
3.058,-0.866,-0.306,-60.547,-135.315,16.052
2.397,-1.297,0.56,-39.185,-129.517,-10.498
2.718,-1.469,1.866,-26.733,-123.901,-20.508
3.842,-1.488,3.34,-26.794,-108.337,-10.62
4.575,-1.469,4.431,-25.513,-85.327,3.967
4.584,-1.01,4.991,-27.832,-49.561,10.071
3.464,-0.225,4.876,-21.667,-30.212,0.671
2.163,0.029,4.398,-13.0,-23.01,-14.221
1.421,-0.134,4.163,-7.874,-19.592,-19.592
1.038,-0.072,3.89,-9.338,-16.724,-17.334
0.646,0.048,3.364,-13.367,-19.653,-13.306
0.373,0.139,2.766,-15.869,-24.719,-8.667
0.048,0.55,2.527,-19.714,-30.579,-3.418
-0.057,1.34,2.388,-26.428,-39.429,-6.47
0.833,1.67,3.125,-18.86,-45.776,-18.188
2.704,2.058,5.072,-9.399,-21.606,-28.503
5.245,3.689,7.967,-7.874,11.78,-28.931
7.747,6.532,10.551,-17.029,58.655,-31.921
11.623,9.173,13.25,-29.358,133.972,-47.607
13.528,9.618,13.001,-37.048,227.478,-81.909
12.226,8.077,8.886,-31.494,325.134,-138.245
6.757,4.197,-0.244,-8.789,318.604,-173.157
3.785,0.938,-4.761,-11.475,274.658,-184.082
3.316,-2.383,-6.69,-56.946,237.854,-146.851
2.742,-5.733,-8.144,-98.572,208.679,-98.755
1.053,-9.345,-9.671,-78.552,161.682,-69.275
-2.043,-11.882,-10.929,-27.832,112.671,-64.758
-2.828,-10.331,-10.456,-0.305,68.42,-53.162
-2.503,-7.738,-9.125,0.244,37.537,-24.719
-2.421,-5.168,-7.972,-3.296,13.733,-0.793
-2.469,-2.483,-6.776,-3.967,-7.263,0.0
-2.134,-0.325,-5.245,-4.089,-19.409,-10.986
-1.407,-0.01,-4.063,0.305,-25.513,-14.709
-0.531,-0.129,-2.981,-1.465,-26.062,-8.057
-0.211,-0.402,-2.354,-1.77,-24.902,-4.822
-0.153,-0.742,-2.101,2.625,-26.367,-5.554
0.029,-1.081,-1.818,4.761,-28.198,-2.991
0.311,-1.062,-1.517,5.066,-30.579,1.404
0.522,-1.019,-0.924,3.967,-32.166,5.615
