ax,ay,az,gx,gy,gz
-0.024,-0.029,0.057,10.62,1.465,10.193
-0.077,-0.038,0.196,14.343,2.258,7.385
-0.053,0.062,0.129,15.991,2.258,6.836
0.12,0.067,0.263,14.038,3.662,5.432
0.187,0.273,0.383,6.653,3.906,3.357
0.249,0.282,0.402,-2.014,5.066,2.441
0.048,0.019,0.148,-2.075,4.822,-1.099
0.043,-0.019,0.144,0.61,4.395,-4.517
0.014,-0.048,0.115,2.075,4.761,-4.517
-0.096,0.0,0.043,-3.052,2.747,-0.793
-0.043,0.024,0.144,-4.211,2.563,0.122
-0.048,0.11,0.12,-3.54,2.563,-0.061
-0.029,0.067,0.086,-2.197,2.441,-1.892
0.033,-0.033,0.153,-2.38,2.502,-3.113
0.057,0.0,0.124,-4.395,3.174,-1.953
-0.005,-0.105,0.091,-7.629,3.784,-1.282
0.014,-0.182,-0.024,-5.066,3.174,-1.221
0.019,-0.163,-0.081,-3.174,2.991,0.366
0.01,-0.187,-0.11,-2.38,1.587,1.221
0.01,-0.167,-0.144,-0.549,2.014,1.465
0.024,-0.12,-0.268,-0.488,1.831,1.526
-0.091,-0.086,-0.392,1.221,1.038,0.793
-0.211,0.029,-0.507,0.671,-1.038,1.099
-0.244,0.096,-0.479,0.0,-3.296,0.732
-0.206,0.014,-0.378,0.916,-5.249,0.793
-0.172,0.053,-0.144,1.77,-6.226,0.671
-0.048,0.124,0.029,2.869,-6.897,-0.854
0.057,0.144,0.158,2.747,-6.531,-0.793
0.158,0.191,0.244,2.136,-6.104,-0.488
0.244,0.211,0.368,-0.305,-4.822,-0.061
0.254,0.191,0.512,-0.916,-3.601,-0.977
0.263,0.172,0.507,-0.366,-1.953,-2.808
0.258,0.12,0.445,0.854,-0.916,-4.395
0.287,0.081,0.349,-2.93,0.671,-2.991
0.225,-0.105,0.129,-5.493,2.625,-0.977
0.019,-0.364,-0.292,-3.906,1.953,-0.732
-0.048,-0.431,-0.646,-0.427,0.427,-1.282
-0.038,-0.402,-1.005,-0.061,-1.526,-0.671
0.081,-0.392,-1.488,1.282,-4.028,-0.061
0.388,-0.201,-2.129,-0.244,-7.263,1.282
0.976,0.325,-3.56,-5.798,-8.24,3.662
1.062,0.79,-4.967,-15.381,-9.338,5.31
0.407,1.091,-6.556,-20.264,-14.709,2.563
-0.622,1.091,-7.948,-18.494,-28.259,-6.47
-1.412,1.163,-8.719,-8.423,-53.955,-26.428
-1.852,1.469,-8.886,-13.794,-76.294,-33.63
-1.991,1.469,-8.379,-30.09,-97.656,-30.823
-2.0,1.249,-7.733,-51.453,-116.028,-22.217
-2.0,0.694,-7.154,-67.81,-137.817,-16.357
-1.225,-0.22,-5.981,-67.505,-169.8,-20.325
1.172,-1.101,-3.019,-62.927,-187.439,-25.635
3.287,-1.531,0.23,-53.955,-186.035,-32.41
4.881,-1.718,3.383,-44.739,-165.894,-35.828
5.575,-1.689,5.474,-32.104,-137.512,-35.706
5.407,-1.091,6.431,-24.841,-113.586,-30.09
5.259,0.091,7.651,-27.222,-98.755,-22.522
5.273,1.105,8.465,-30.212,-81.604,-17.517
5.35,2.163,8.972,-31.738,-62.012,-18.066
5.264,3.149,9.207,-24.963,-41.931,-25.146
5.005,4.838,9.221,-20.081,-13.123,-35.4
4.221,7.489,8.47,-26.184,8.118,-48.279
3.675,8.695,7.58,-33.875,21.057,-66.04
3.393,8.776,6.69,-40.649,32.166,-85.083
3.34,8.144,5.886,-41.016,41.87,-104.553
3.484,7.46,5.206,-47.058,52.673,-128.601
4.024,5.828,4.445,-55.237,61.584,-143.311
4.426,4.139,3.78,-62.195,70.496,-154.602
4.766,2.292,2.986,-67.017,79.773,-163.208
4.933,0.373,2.062,-72.449,88.318,-164.734
4.804,-1.55,1.043,-76.965,96.863,-158.63
4.398,-3.417,-0.153,-73.914,101.562,-153.931
4.034,-4.321,-0.943,-69.458,105.652,-150.513
3.575,-5.134,-1.828,-67.139,109.07,-144.592
2.862,-6.288,-2.871,-61.401,110.168,-132.874
1.938,-7.163,-3.723,-50.537,103.394,-108.032
1.024,-7.111,-4.469,-47.791,95.764,-90.088
0.479,-7.058,-4.981,-44.189,87.891,-75.256
0.019,-7.345,-5.302,-31.494,76.965,-65.247
-0.287,-7.312,-5.331,-16.724,65.979,-55.298
-0.507,-6.972,-5.101,-0.977,52.612,-40.039
-0.732,-6.058,-4.637,3.784,42.908,-26.062
-0.842,-5.24,-4.23,8.118,34.424,-15.198
-0.943,-4.388,-3.742,9.888,26.733,-6.653
-1.0,-3.708,-3.235,16.052,20.874,-1.587
-1.062,-2.842,-2.809,23.926,13.977,-0.122
-1.053,-1.737,-2.33,21.118,10.681,2.991
-1.125,-1.225,-2.067,16.357,6.47,8.301
-1.201,-1.01,-1.838,12.817,2.38,11.963
-1.239,-0.66,-1.603,9.766,-2.441,13.977
-1.153,-0.34,-1.268,6.836,-5.737,14.648
-0.947,-0.158,-0.852,4.7,-7.935,14.099
-0.785,-0.029,-0.574,5.31,-8.545,12.207
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
