ax,ay,az,gx,gy,gz
-0.086860344,0.27637663,-0.49107376,-12.801123,6.9719696,-15.528153
0.0076214448,0.688657,-0.21055943,-15.116488,-1.6943792,-12.152966
-0.01941058,-0.013880091,-0.2547082,-11.789979,-4.3846664,-10.107648
0.06272288,-0.08185928,-0.00831712,-16.897425,1.0143569,-13.538522
0.029870365,0.2540684,0.24956995,-23.769335,-3.0130162,-6.4803176
-0.20191608,-0.033873983,0.47527874,-29.062326,-1.4061217,-6.719735
-0.34882396,0.04464776,0.21425149,-25.962542,-4.5705223,-12.497043
-0.35073385,0.15144505,0.25575495,-35.48268,-0.7837075,-15.656376
-0.4866779,-0.16642308,0.22304364,-30.245115,1.9067388,-21.48196
-0.5891514,-0.13821337,0.35943472,-31.7046,-6.7709284,-26.264868
-0.81034,-0.45184228,0.787264,-37.789307,-13.775616,-24.878262
-0.9362826,-0.8460003,1.2504377,-37.078682,-12.056092,-17.700325
-1.3746371,-1.2311956,2.2938817,-41.428165,-16.334745,-10.368492
-1.2387251,-1.9224899,4.2903247,-41.636654,-18.706728,-1.7044734
-0.5617138,-2.4587026,6.242315,-44.180283,-13.804485,5.358911
0.24376406,-3.8983705,8.071113,-39.23079,3.3299637,17.01178
1.4832169,-5.118928,9.051387,-21.019861,23.515627,26.33733
2.9678473,-6.001673,9.700422,11.370738,65.02283,30.901447
4.623023,-6.6823997,8.573512,28.391634,98.45543,43.31892
4.6702805,-6.9964223,7.03896,45.37081,131.83244,55.532448
4.324493,-7.0565324,4.428332,61.30746,158.0257,69.94578
3.849387,-7.4039865,1.3426363,88.38094,172.77359,80.29043
3.7412438,-7.4448814,-1.0434991,130.72281,191.18388,83.15613
3.3874745,-6.6305013,-4.1048183,153.50963,193.01888,99.01101
3.2461703,-6.2767982,-5.820359,166.46277,183.59912,104.9599
3.2408104,-5.9715414,-7.507095,181.75925,173.15732,120.354294
3.5201588,-5.6800857,-8.5672455,189.4263,151.91412,137.80418
3.9404466,-5.033485,-9.495667,177.61392,118.53906,174.17595
4.3974276,-4.3497705,-10.346306,175.49297,94.410614,197.89517
