ax,ay,az,gx,gy,gz
0.828,-1.809,-7.068,-8.728,-12.451,23.315
0.0,-2.828,-9.097,4.211,-26.855,30.64
-0.431,-3.407,-10.523,30.579,-50.598,38.33
-0.182,-3.579,-11.389,61.035,-75.745,45.898
0.148,-3.182,-12.063,68.665,-105.591,52.673
0.627,-3.388,-12.666,74.463,-143.127,65.674
1.091,-3.752,-13.465,71.228,-176.392,81.238
1.818,-3.957,-13.92,67.322,-213.196,99.976
2.852,-3.948,-13.944,60.486,-248.596,121.826
3.579,-3.775,-13.786,72.449,-287.354,138.062
4.115,-2.187,-13.188,109.131,-357.361,148.315
7.819,3.981,-9.905,133.362,-403.198,130.981
11.805,8.876,-5.063,115.234,-434.753,112.671
14.178,10.594,0.608,71.899,-422.18,113.586
14.628,10.69,4.689,39.612,-397.278,126.038
16.274,10.925,9.168,64.209,-333.618,102.966
18.557,12.772,13.748,88.379,-284.668,66.101
20.165,15.456,16.284,93.018,-231.14,27.161
21.246,17.59,18.365,74.829,-157.959,-4.395
21.571,18.873,19.523,32.349,-78.979,-32.166
21.323,21.074,19.064,-38.025,9.949,-106.689
21.49,19.949,16.839,-80.994,71.777,-195.496
21.734,14.446,14.035,-97.29,150.879,-264.648
21.997,10.657,9.714,-132.751,227.722,-318.726
22.17,6.206,4.522,-178.162,286.133,-348.328
22.61,1.177,-0.751,-256.653,376.526,-377.136
23.232,-5.551,-7.417,-289.673,455.872,-404.785
22.533,-10.159,-13.25,-266.235,506.348,-416.199
19.921,-12.944,-18.6,-206.543,495.728,-397.461
16.107,-14.489,-21.768,-186.462,445.496,-358.765
13.073,-15.628,-22.337,-178.101,397.583,-309.57
9.939,-16.892,-22.347,-192.749,368.774,-279.236
6.044,-18.83,-22.648,-193.359,342.712,-243.286
0.651,-19.973,-22.849,-179.016,287.842,-177.49
-2.742,-18.007,-21.811,-171.875,208.984,-101.624
-3.464,-14.111,-20.012,-118.042,87.463,-15.808
-2.35,-8.972,-16.27,-94.116,24.17,20.63
-1.785,-7.226,-14.14,-65.857,-20.935,40.466
-1.555,-6.584,-12.69,-30.273,-60.303,56.396
-1.172,-5.977,-11.173,-5.737,-91.003,72.083
-0.555,-5.173,-9.743,6.042,-111.633,89.111
0.316,-3.948,-8.326,7.507,-131.287,115.234
0.794,-3.225,-8.025,13.367,-153.503,129.639
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
