ax,ay,az,gx,gy,gz
0.459,2.072,-0.239,25.085,-51.27,-19.348
1.33,3.397,0.55,5.127,-39.673,-26.611
1.957,4.589,0.498,-18.616,-21.973,-31.433
2.283,6.13,-0.029,-43.823,-7.446,-38.33
2.622,7.34,-0.56,-69.092,1.038,-56.824
3.139,8.216,-1.125,-83.496,7.08,-74.768
3.206,8.149,-1.981,-86.243,3.357,-98.938
3.455,7.733,-2.503,-90.698,-3.54,-120.422
4.225,7.369,-2.436,-103.21,-4.333,-136.719
4.852,6.694,-2.249,-127.014,6.958,-154.968
4.694,5.158,-2.632,-136.841,12.573,-168.457
4.091,3.421,-3.173,-125.916,4.15,-184.875
4.173,2.469,-2.943,-126.099,-4.639,-192.505
4.742,1.737,-2.263,-133.789,-4.944,-194.153
5.245,0.919,-1.751,-139.709,4.517,-198.792
5.13,-0.708,-1.641,-138.733,11.719,-199.768
4.555,-1.67,-1.804,-130.859,15.442,-195.74
4.029,-2.072,-1.847,-131.104,17.639,-189.209
3.498,-2.713,-2.043,-128.845,15.991,-181.824
3.062,-3.12,-2.211,-127.747,11.108,-168.518
3.101,-3.718,-2.019,-130.554,10.681,-156.128
3.053,-4.144,-1.756,-125.366,17.517,-147.705
2.297,-4.594,-1.933,-116.76,21.301,-144.287
1.436,-5.225,-2.129,-108.643,19.104,-137.573
0.876,-5.833,-1.881,-104.797,13.916,-122.437
0.536,-6.604,-1.22,-96.497,13.611,-110.962
0.11,-6.891,-0.981,-87.769,15.564,-101.074
-0.196,-7.288,-0.742,-78.979,20.325,-85.938
-0.598,-7.163,-0.675,-69.702,25.452,-68.359
-1.531,-7.044,-1.273,-47.607,17.517,-51.941
-2.469,-7.273,-1.747,-35.278,3.113,-38.208
-2.125,-7.565,-1.086,-26.245,-5.554,-21.606
-1.799,-7.891,-0.531,-13.794,-7.324,-7.019
-1.747,-8.278,-0.373,1.038,-6.287,5.249
-1.723,-8.527,-0.392,19.104,-4.761,25.818
-2.077,-8.484,-0.904,31.616,-11.292,44.617
-2.139,-8.455,-1.201,44.006,-22.949,66.467
-1.866,-8.35,-1.172,54.871,-28.992,83.435
-1.44,-8.13,-1.081,70.618,-32.349,93.994
-0.737,-7.675,-0.79,84.778,-29.175,115.051
-0.239,-6.69,-0.842,91.797,-26.306,129.578
-0.038,-6.092,-1.273,101.013,-28.87,142.517
0.077,-5.814,-1.761,111.816,-37.415,153.381
0.45,-5.508,-1.847,121.887,-46.082,163.025
1.321,-4.584,-1.392,130.371,-45.776,170.532
2.22,-3.68,-1.192,136.353,-40.649,174.011
2.751,-3.292,-1.378,137.695,-37.415,179.199
3.354,-3.192,-1.493,138.184,-34.729,185.913
3.929,-3.263,-1.646,143.311,-33.691,195.74
4.512,-2.699,-1.775,145.996,-33.325,212.341
5.292,-1.125,-1.804,142.273,-32.471,217.712
5.436,-0.383,-2.024,141.663,-29.602,212.83
5.398,-0.096,-2.326,146.79,-25.391,207.458
5.268,1.44,-2.608,147.461,-21.973,202.209
5.225,3.766,-2.885,129.944,-27.161,191.284
5.374,6.029,-2.608,112.549,-31.86,171.875
5.201,6.221,-2.302,110.168,-28.992,143.005
4.632,5.713,-2.469,116.577,-25.391,115.479
4.871,6.173,-2.192,119.08,-17.517,100.647
5.111,8.522,-1.57,81.482,-2.869,85.144
4.072,9.245,-1.78,56.03,-1.404,64.209
2.818,8.053,-2.134,39.307,-7.324,42.542
2.015,6.364,-1.991,29.48,-7.446,23.865
