ax,ay,az,gx,gy,gz
-0.699,-0.316,-1.761,24.353,-5.676,15.015
-0.531,-0.062,-1.78,14.587,-8.118,13.855
-0.952,0.158,-2.273,4.15,-13.184,1.221
-0.852,0.373,-2.44,10.498,-6.287,-4.761
-1.603,0.804,-3.263,4.517,-18.066,-5.371
-2.134,1.081,-3.708,-10.742,-37.476,-5.981
-1.589,0.9,-3.512,-15.564,-49.194,-3.479
-0.699,0.665,-3.302,6.775,-49.377,-16.968
-0.335,0.684,-3.431,30.151,-48.828,-34.79
-0.689,1.517,-3.694,24.719,-52.734,-38.269
-1.158,1.771,-4.015,-0.977,-62.561,-27.954
-1.646,1.459,-4.45,-32.715,-80.505,-15.747
-1.402,0.809,-3.976,-50.293,-90.82,-14.038
-0.794,0.469,-2.881,-44.922,-95.398,-22.949
0.206,0.292,-0.66,-32.349,-91.858,-28.32
0.847,0.139,0.947,-23.193,-87.158,-25.513
1.373,0.77,3.034,-30.884,-83.13,-26.245
1.943,1.139,5.221,-36.621,-72.388,-37.17
3.058,1.732,7.824,-35.4,-60.547,-46.387
4.426,2.574,9.944,-38.513,-37.109,-54.016
5.986,2.335,11.614,-36.438,-3.113,-59.57
6.91,1.9,12.374,-36.621,37.72,-61.035
6.422,1.258,11.767,-25.33,81.177,-71.655
5.608,0.837,10.24,-25.696,108.948,-75.439
5.221,0.34,8.886,-30.518,132.324,-77.332
4.637,-0.536,7.053,-32.41,144.592,-78.064
4.225,-1.019,5.575,-40.466,151.917,-77.087
4.527,-1.397,4.484,-47.424,164.734,-77.759
4.508,-2.158,1.579,-23.438,183.594,-59.387
3.302,-2.283,0.067,-12.817,181.458,-53.589
3.048,-2.168,-1.239,-1.343,181.213,-52.673
2.718,-2.283,-2.589,3.662,177.979,-47.913
2.287,-2.354,-3.881,-2.319,169.189,-34.607
1.306,-2.44,-5.718,-9.338,155.396,-27.1
0.785,-2.311,-6.508,-11.108,146.545,-24.536
0.057,-2.019,-7.556,-6.165,129.272,-22.339
-0.833,-1.608,-8.341,0.305,104.37,-22.705
-1.565,-1.517,-8.585,-3.174,72.449,-17.09
-1.503,-1.579,-8.269,-9.705,50.659,-4.944
-1.436,-1.354,-7.537,-13.733,34.668,8.423
-1.656,-1.292,-6.958,-10.437,20.996,12.634
-1.646,-1.392,-6.278,-2.93,10.864,13.184
-1.818,-0.928,-5.599,0.305,2.686,9.155
-2.22,-0.144,-4.756,-4.517,-16.113,2.808
-1.895,0.005,-3.637,-7.324,-27.771,1.038
-1.282,-0.062,-2.474,-18.799,-32.532,4.211
-0.876,-0.464,-1.656,-31.067,-35.95,9.338
-0.081,-0.823,-0.656,-42.175,-21.729,24.597
0.311,-1.129,0.249,-39.429,-7.507,32.41
0.206,-0.919,0.55,-29.541,0.183,27.954
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
