ax,ay,az,gx,gy,gz
-1.211,3.086,-3.598,15.442,-30.518,-8.728
-0.402,3.426,-3.005,9.827,-25.208,-31.433
0.239,3.067,-3.46,15.93,-16.663,-47.791
-0.067,2.723,-4.508,22.156,-17.395,-49.805
-0.627,3.316,-5.441,18.616,-27.039,-44.678
-1.646,3.752,-6.599,8.484,-50.11,-39.978
-1.761,3.991,-7.139,-8.667,-74.524,-38.696
-0.962,3.718,-7.317,-29.419,-92.957,-48.035
-0.45,2.847,-7.915,-32.532,-101.501,-57.739
-0.574,2.345,-8.178,-36.255,-109.619,-65.674
-1.292,1.617,-8.872,-33.02,-127.991,-73.364
-1.56,1.058,-9.321,-26.489,-157.41,-82.458
-0.397,0.818,-8.685,-27.039,-180.298,-88.135
1.938,0.187,-6.991,-35.217,-182.19,-79.529
2.589,-0.273,-5.8,-45.044,-181.213,-63.232
2.943,-0.249,-4.154,-51.697,-182.068,-47.668
3.182,-0.23,-2.785,-51.88,-180.786,-42.48
3.809,-0.072,-1.699,-46.692,-171.082,-54.138
4.67,0.33,-0.9,-40.344,-165.527,-58.472
5.867,1.182,1.134,-56.396,-153.32,-44.312
6.862,1.775,4.297,-89.05,-127.93,-14.099
6.599,1.799,6.149,-118.286,-101.746,6.47
4.441,0.632,4.867,-90.881,-85.999,-16.296
4.221,-2.469,4.661,-60.913,-76.599,-33.997
6.699,-4.173,6.269,-40.771,-46.997,-13.672
8.01,-3.086,7.852,-47.119,-5.066,31.25
6.321,1.014,8.178,-84.839,24.597,43.518
2.55,0.062,6.312,-80.75,16.052,16.602
0.967,-0.976,6.441,-57.434,10.986,-21.912
1.962,-0.01,7.647,-42.175,21.24,-59.387
2.866,-0.234,8.092,-30.334,41.321,-76.782
4.364,-0.823,8.786,-26.245,68.054,-72.51
4.383,-0.483,8.848,-37.659,95.703,-44.617
1.536,-1.239,6.742,-39.551,95.276,-39.734
0.732,-2.206,5.843,-36.194,93.079,-42.358
1.928,-2.751,5.981,-23.132,106.812,-53.65
3.082,-3.393,6.12,-9.521,134.827,-64.331
3.106,-4.259,5.541,-1.099,162.72,-54.321
-0.479,-7.24,2.598,4.028,141.663,-31.25
-0.952,-8.872,1.608,27.893,124.878,-19.531
-0.081,-8.216,1.388,48.035,116.516,-11.475
1.455,-6.235,1.828,56.458,125.732,-4.395
2.101,-4.455,2.115,54.138,150.513,3.418
1.967,-3.905,1.349,53.04,167.908,14.893
-0.014,-3.943,-1.249,50.537,156.555,26.917
-1.187,-4.187,-3.263,53.772,136.169,32.715
-1.12,-3.206,-4.297,57.251,119.019,37.781
-1.0,-1.182,-4.886,47.119,100.159,34.973
-1.177,-0.038,-5.718,42.297,87.097,23.01
-1.373,-1.258,-6.369,46.509,76.233,12.268
-1.708,-3.053,-7.168,58.044,68.359,13.916
-2.661,-3.981,-8.455,65.186,54.016,29.114
-3.991,-4.292,-9.929,68.115,12.451,53.04
-4.087,-4.819,-10.073,76.355,-10.193,65.979
-3.173,-5.139,-9.345,86.609,-13.855,79.163
-2.68,-6.106,-9.13,96.252,-18.127,94.788
-2.345,-7.876,-9.589,107.849,-24.414,121.887
-3.043,-8.015,-11.106,117.249,-69.824,146.484
-1.933,-5.182,-10.322,117.615,-103.516,139.648
0.507,-3.603,-7.852,119.69,-115.479,123.596
2.67,-3.192,-5.388,119.324,-102.478,122.192
3.029,-3.675,-4.637,106.445,-85.938,137.085
2.015,-5.044,-5.991,108.337,-95.52,168.64
2.699,-2.192,-5.785,111.389,-115.906,185.791
4.704,3.46,-3.182,93.323,-125.305,183.35
6.642,6.192,-0.622,84.229,-108.582,165.466
6.436,7.02,0.589,74.951,-82.825,144.958
4.718,6.005,-0.038,66.956,-67.993,121.338
3.426,4.584,-1.455,71.838,-76.599,117.249
5.082,8.187,0.435,56.396,-82.214,119.446
7.159,12.14,3.24,22.4,-70.923,109.192
7.675,13.705,4.938,-10.681,-48.889,83.862
7.039,12.432,5.168,-37.476,-14.526,41.809
5.221,8.235,3.354,-39.612,2.869,20.081
3.637,5.517,1.45,-39.368,0.793,9.399
3.555,4.173,1.01,-41.26,-2.625,7.202
3.847,4.297,1.263,-50.781,0.732,8.24
3.292,4.072,0.986,-60.059,4.822,3.418
1.904,2.991,0.096,-61.34,2.38,-2.93
1.139,2.086,-0.383,-64.514,-2.075,-6.836
0.589,1.421,-0.828,-68.665,-7.507,-12.634
0.723,0.646,-1.014,-74.768,-15.808,-18.25
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
