ax,ay,az,gx,gy,gz
-0.18731968,-0.16430244,-0.33145314,-1.6987715,-42.708134,-7.526484
-0.11224028,0.69586986,0.2777677,-18.792458,-45.640827,-8.866922
-0.06826387,0.13667662,0.56911504,-20.04058,-43.345436,-10.578939
-0.4051026,-0.32216418,1.0303603,-18.620975,-31.623676,-11.025275
-0.22534698,-0.72043943,1.9352429,-9.168304,-25.289173,-8.400774
0.04881197,-1.0898029,2.0205917,1.840251,-11.365096,-4.6719112
-0.038233574,-1.0552785,3.934275,7.642772,-4.5913506,-2.3177326
0.6373942,-1.3324337,6.17157,25.055687,1.963679,0.30522144
2.0058584,-1.1985304,9.738297,36.41279,15.704121,6.244046
3.751172,-0.1341122,12.885418,39.45055,26.806892,8.225933
5.0409,0.7251125,14.745767,35.256794,69.60147,9.32165
5.314496,0.98635775,14.291599,29.994122,94.18262,4.5675483
4.74006,0.60346806,12.881761,28.769472,119.09258,2.8727245
4.633846,-0.1383027,10.149109,28.046097,134.76685,3.8736436
4.618853,-0.82578754,7.3089933,29.202267,145.14886,2.9995117
4.8415885,-1.232763,5.176517,35.778408,157.50743,-0.11147882
5.4843087,-1.416182,3.347767,39.209072,169.11981,-0.82568336
6.02847,-1.2768776,1.6868953,30.281979,174.46959,5.2708426
6.027439,-1.3137267,-1.1422032,28.880415,185.26353,5.6336393
5.402742,-0.765801,-3.1761353,23.758377,189.05055,7.093932
5.1305676,-0.08104141,-5.0895205,8.214151,183.74504,5.693402
4.651098,-0.0073718973,-6.5982957,-2.58598,181.54544,7.694815
3.2605448,0.21565095,-9.06107,-8.650791,162.96388,4.098893
2.075627,0.93092793,-11.756755,-9.530332,142.62668,1.187539
1.158424,1.698207,-12.871936,-8.948034,128.85704,-4.686658
0.09471302,2.5832732,-14.878136,-13.346406,104.53759,-13.453979
-0.869893,2.7357478,-17.713776,-21.624899,80.14927,-18.758684
-2.000462,2.5721066,-20.496452,-19.461716,40.044872,-31.248938
-3.4840534,2.2315958,-24.313545,-22.434116,-9.503895,-42.214157
-3.5860856,0.5243908,-25.440973,-28.182222,-75.67112,-44.604412
-2.0382802,-1.9179773,-24.66481,-25.233866,-130.44957,-38.97089
0.35452905,-4.2787485,-23.116337,-10.392609,-165.84283,-31.974895
2.355174,-5.7744517,-21.484322,25.52899,-214.22441,-21.176971
3.48302,-6.1491065,-18.433521,52.833168,-245.39676,-10.021408
