ax,ay,az,gx,gy,gz
1.034,1.01,1.302,0.427,-34.973,-6.287
1.675,-0.005,1.608,6.897,-5.554,4.944
0.962,0.809,1.421,1.709,17.212,7.507
-0.345,1.187,0.158,-6.653,-0.366,4.028
-0.627,1.249,-0.493,-9.827,-14.221,-7.629
-0.78,0.488,-0.646,16.724,-46.082,-21.301
0.191,-0.11,0.182,22.766,-42.053,-28.931
-0.024,-0.876,0.167,27.893,-24.841,-33.63
-0.096,-1.239,0.239,6.287,-5.676,-36.865
-0.215,-2.369,0.211,-5.371,2.563,-43.091
-0.268,-4.192,0.129,-13.0,1.038,-40.955
-0.555,-6.398,-0.11,14.526,-14.526,-28.564
-0.617,-8.762,-0.263,42.114,-22.156,-14.648
-0.12,-9.25,0.105,66.833,-20.691,1.343
0.167,-9.197,0.177,78.857,-16.174,18.127
0.22,-8.91,-0.096,89.172,-17.822,31.067
0.407,-8.915,-0.239,105.713,-7.812,39.368
0.555,-8.446,-0.952,109.558,-3.54,52.612
1.139,-6.436,-1.153,110.046,-0.427,83.862
1.646,-2.617,-1.34,117.432,-7.202,115.784
2.01,1.416,-1.072,123.596,-14.587,114.685
1.986,3.512,-1.215,133.85,-13.367,85.632
1.828,4.407,-1.742,132.446,-14.038,70.557
2.244,6.632,-1.373,98.755,-4.456,90.027
1.9,9.35,-1.397,58.289,1.221,94.543
1.34,10.063,-1.665,42.847,3.845,72.266
0.679,10.015,-1.89,53.65,-6.042,36.865
0.201,10.633,-1.364,39.307,-11.597,22.705
0.215,11.039,-0.541,14.526,-13.184,10.315
0.187,11.054,-0.325,-12.451,-12.756,0.977
0.215,10.417,-0.44,-38.757,-11.169,-13.245
0.349,9.097,-0.713,-54.199,-11.353,-37.72
0.651,7.896,-1.005,-68.176,-12.146,-57.678
0.861,6.56,-1.192,-84.9,-19.409,-67.444
1.526,5.278,-0.703,-88.074,-12.878,-75.562
1.665,4.268,-0.77,-97.351,-7.507,-77.393
1.55,3.498,-1.058,-114.99,1.709,-76.172
1.316,2.493,-1.694,-111.633,4.456,-84.595
1.268,0.919,-2.168,-112.122,2.991,-90.149
1.55,-0.584,-1.924,-115.356,-0.305,-89.111
1.838,-1.991,-1.206,-120.3,5.432,-85.632
1.392,-3.723,-1.158,-119.385,8.728,-82.214
0.282,-5.9,-1.742,-114.136,5.981,-70.19
-0.321,-6.924,-1.876,-94.299,-7.874,-55.481
-0.225,-6.738,-1.043,-76.843,-13.245,-42.297
-0.077,-6.077,-0.201,-61.707,-14.771,-39.612
0.0,-6.23,0.416,-50.476,-4.883,-35.156
-0.306,-6.465,0.66,-45.593,-0.366,-23.315
-0.455,-6.24,0.708,-39.978,5.859,-7.507
-0.828,-5.278,0.479,-30.884,1.709,5.798
-0.88,-4.311,0.584,-20.691,-2.38,12.451
-0.56,-3.46,0.809,-5.737,2.991,11.353
-0.574,-2.876,0.211,6.287,7.202,12.451
-0.498,-2.01,-0.182,9.277,7.568,14.221
-0.292,-1.192,-0.244,11.902,4.272,13.55
-0.234,-0.593,-0.172,13.489,-1.343,14.099
-0.282,-0.383,-0.12,8.85,-6.409,13.123
-0.062,-0.517,0.182,15.747,-4.7,9.827
0.139,-0.278,0.459,12.329,3.601,11.047
0.067,-0.033,0.321,11.719,6.531,14.954
0.057,0.316,0.249,13.916,4.333,16.602
0.033,0.56,0.263,10.132,-0.061,13.489
0.22,0.062,0.45,8.423,2.502,12.634
0.479,-0.569,0.713,6.531,11.292,15.137
0.794,-0.665,1.072,6.104,31.128,17.944
0.402,-0.531,0.536,21.545,39.551,20.508
-0.45,-0.086,-0.258,38.025,26.184,21.973
-0.258,0.335,0.062,30.701,13.55,25.269
-0.029,0.263,0.22,13.55,13.245,29.419
0.033,0.55,0.239,3.418,11.536,23.743
0.144,1.498,0.589,-11.23,16.235,7.996
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
