ax,ay,az,gx,gy,gz
-0.407,5.426,-0.498,27.1,-34.912,7.568
-0.407,6.35,-0.66,17.639,-45.776,-5.188
0.833,7.25,-0.139,-16.968,-50.598,-2.93
2.086,7.723,0.593,-59.509,-39.062,5.92
3.431,7.441,1.302,-82.825,-21.24,1.343
3.866,7.135,1.479,-88.013,-1.465,-18.738
3.957,6.948,1.44,-82.031,14.587,-46.57
3.737,7.001,1.239,-73.669,25.635,-71.411
3.412,7.111,0.876,-79.773,38.025,-94.238
2.316,6.182,-0.234,-79.773,37.659,-107.666
1.574,5.163,-0.833,-83.191,32.288,-117.981
1.215,4.072,-1.177,-89.111,24.902,-121.46
0.976,2.972,-1.469,-94.543,13.916,-124.084
1.292,1.536,-1.244,-102.234,3.662,-122.437
2.431,-0.134,-0.234,-100.159,7.202,-123.352
2.924,-1.206,0.239,-91.187,19.775,-130.493
3.144,-2.373,0.043,-78.552,27.344,-136.78
3.259,-3.22,-0.278,-75.989,29.724,-134.521
2.967,-4.087,-0.421,-81.36,33.02,-115.234
2.024,-5.005,-0.703,-80.139,32.471,-100.281
1.416,-5.469,-0.876,-74.036,32.532,-88.562
0.933,-5.78,-1.086,-67.017,31.799,-80.139
0.536,-5.871,-1.192,-63.293,30.945,-72.632
0.134,-6.278,-1.12,-53.833,30.334,-56.213
-0.206,-6.326,-0.976,-44.373,35.217,-42.358
-0.809,-5.752,-1.359,-36.926,38.086,-31.677
-1.842,-5.221,-2.115,-27.588,31.494,-28.564
-2.464,-4.933,-2.594,-17.639,20.752,-26.367
-2.804,-5.039,-2.823,-5.31,3.784,-20.142
-2.914,-5.316,-2.656,-0.671,-5.981,-8.545
-3.158,-5.9,-2.771,10.925,-17.517,-7.141
-3.283,-7.063,-2.598,28.076,-25.94,-16.602
-3.149,-8.317,-2.383,48.828,-35.583,-24.536
-2.479,-10.202,-2.488,75.134,-45.166,-40.222
0.196,-17.179,-2.426,122.192,-33.264,-41.809
3.039,-21.82,-2.22,176.086,-8.728,-9.46
5.249,-22.356,-2.192,201.904,22.156,77.271
6.101,-18.289,-3.216,194.214,40.1,193.054
5.484,-11.039,-5.0,141.296,20.142,316.711
4.843,-0.718,-4.709,103.088,-9.644,338.684
5.991,6.733,-2.11,88.806,-32.593,294.556
7.838,13.781,1.976,84.106,-24.231,225.525
8.321,19.098,4.675,66.162,3.845,165.588
7.087,20.705,4.981,34.546,42.542,95.276
3.546,17.102,2.177,30.212,54.504,53.162
0.694,13.178,-0.914,27.832,46.326,23.499
-0.804,9.987,-3.01,15.869,26.001,24.048
-1.172,7.809,-3.866,-3.113,3.967,39.124
-1.263,6.493,-3.708,-3.174,-17.7,34.119
-0.579,5.914,-2.67,3.845,-26.917,13.184
0.23,5.283,-1.771,12.573,-29.724,-9.705
0.947,4.618,-0.919,11.23,-29.175,-21.362
1.603,3.785,0.019,1.282,-23.926,-21.179
2.086,2.866,0.823,-7.996,-13.977,-20.447
2.239,1.756,1.23,-11.841,-6.042,-23.071
2.177,0.861,1.373,-18.188,2.991,-21.24
1.967,0.148,1.287,-28.442,13.733,-14.526
1.397,-0.742,0.876,-34.485,21.667,-9.583
0.56,-1.823,0.33,-28.87,25.757,-7.812
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
