ax,ay,az,gx,gy,gz
0.6821448,4.7660823,0.41914874,0.16404039,48.02209,-27.57914
0.96248764,5.2309937,0.3886136,-12.025715,48.802536,-36.963264
1.0372248,5.9192104,0.15240058,-29.093685,50.722424,-55.486115
1.2103709,5.0172443,-0.40263075,-43.679802,55.511486,-70.791664
1.2015193,3.3613958,-1.1218382,-40.14725,62.017284,-84.99525
-0.02188854,2.8642194,-3.1164372,-39.12677,43.120342,-89.405136
-0.5811787,2.6467524,-4.1166563,-40.035152,16.567638,-98.46229
-0.32914305,2.5004094,-4.313914,-51.41718,-9.482639,-102.17765
0.370878,2.079985,-4.1958866,-62.906578,-22.9742,-101.47457
0.29423153,1.0957184,-4.5954504,-58.412086,-40.189888,-101.665955
-0.7099279,-0.03531438,-5.457151,-50.530693,-58.3999,-104.04777
-1.2865175,-0.59768325,-5.944613,-40.81439,-87.94303,-103.13374
-1.3677835,-0.92358804,-5.9493084,-37.577183,-113.686584,-93.28509
-0.13471192,-1.6715993,-5.063044,-37.34522,-124.22268,-73.39626
0.41843027,-2.1702397,-4.3515086,-22.940195,-123.39627,-58.804058
-0.24244297,-3.1737938,-4.446138,0.07308364,-125.687836,-55.858624
-0.65674216,-3.9093633,-4.484695,14.096871,-137.22072,-45.72838
-0.6051418,-5.162996,-4.2062006,20.6768,-159.15128,-21.188963
0.58776146,-6.2140036,-2.5564532,25.48219,-166.91942,7.8831744
1.430351,-5.9432034,-1.4343,31.197838,-156.20233,30.510218
1.7616054,-5.7726045,0.25883228,35.73602,-146.8852,42.949673
1.7141255,-5.587478,0.94846857,42.422436,-133.86626,55.04712
1.5948542,-5.595389,1.9737732,47.545517,-123.22718,76.552246
1.6006103,-4.9624524,3.135119,51.717228,-119.217514,97.70109
2.5233283,-4.101387,4.961409,49.672295,-89.87765,124.24043
3.2747042,-1.508129,7.0520678,48.8655,-63.422787,123.25701
3.7719047,0.06298092,8.096492,41.299984,-34.08921,117.4282
3.677925,1.263736,8.195795,52.526176,-4.3916726,107.50068
2.6856627,3.2920659,7.4858923,62.18388,6.4673963,91.72611
3.2598038,4.6206026,7.740805,49.71074,24.860191,76.24191
4.6201496,5.201431,7.918579,35.278744,50.550804,71.301025
4.452834,4.713459,6.82578,31.932747,71.37421,60.655174
3.8946931,4.54629,5.6834774,34.086906,94.554115,40.19256
2.9810946,4.119866,3.873382,37.221786,100.75638,23.002398
1.8635163,3.2139678,2.112977,29.880957,94.00241,11.562371
1.7616023,2.5101655,0.7219999,22.435389,92.58718,10.757966
2.1350355,1.8870244,0.5526541,14.358988,96.67488,10.06325
2.232831,1.5857385,-0.26914886,12.725863,109.51357,7.888735
1.9329927,1.3788127,-1.3129841,14.124621,112.30076,5.21566
1.5778377,1.3477858,-2.0811129,9.666269,109.83915,-1.1226789
1.4953802,1.4600686,-2.2061522,1.1143625,111.29303,-1.490777
1.2949704,1.5319877,-2.9294825,2.632844,106.23153,-3.1533573
0.8547199,1.4343061,-3.2532594,9.155543,95.336464,-8.099575
0.92313474,1.7859482,-3.2870448,8.860795,92.38148,-9.634755
0.7522525,1.8228973,-3.517831,3.817817,85.57095,-14.930827
0.54171765,1.6300707,-3.632437,0.10617995,75.97978,-13.93868
0.45171404,1.6517113,-3.4581993,-12.817833,69.47735,-13.208669
0.39269346,1.3258951,-3.4451065,-21.528883,60.259167,-12.997005
0.16994475,0.68480253,-3.405581,-27.790682,50.699806,-12.680885
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
