ax,ay,az,gx,gy,gz
-1.072,-2.431,-5.106,4.028,-24.658,40.833
-1.11,-2.239,-5.292,-9.521,-26.489,31.433
-0.761,-1.603,-4.56,-16.113,-24.109,21.606
0.072,-1.091,-4.0,2.075,-20.447,28.625
0.498,0.234,-3.503,18.188,-31.372,40.955
0.9,1.421,-2.862,24.841,-40.588,43.579
1.096,2.172,-2.383,27.466,-49.561,36.682
1.421,2.857,-1.842,20.874,-53.284,27.466
1.713,3.584,-1.23,-3.662,-54.382,20.264
1.818,3.981,-0.876,-35.339,-57.373,17.578
1.302,3.967,-1.23,-43.03,-76.66,13.916
1.225,4.072,-1.072,-57.617,-86.182,5.005
1.388,3.665,-0.746,-63.232,-91.003,-8.179
1.675,3.393,-0.086,-59.204,-91.187,-21.24
1.991,3.436,0.77,-52.124,-80.505,-36.499
2.048,3.56,1.493,-50.598,-74.158,-47.363
1.852,3.747,1.847,-47.546,-76.05,-59.57
1.704,4.192,2.407,-49.133,-79.224,-74.036
1.895,4.359,3.297,-65.308,-78.125,-85.266
2.168,3.752,4.154,-85.815,-67.322,-91.125
2.292,2.388,4.843,-88.684,-61.951,-92.346
2.335,1.751,5.35,-88.379,-58.472,-94.177
1.871,1.373,5.867,-95.398,-52.979,-99.304
1.364,0.866,6.364,-104.736,-43.945,-101.44
1.192,0.962,6.804,-118.408,-28.87,-94.421
1.531,1.9,7.077,-134.827,-18.433,-95.154
1.627,1.479,6.57,-142.517,-14.404,-104.248
2.407,0.148,6.398,-137.695,-0.122,-117.432
3.426,-1.656,6.355,-112.305,30.334,-133.057
4.139,-3.201,6.312,-70.435,80.872,-148.438
4.412,-4.733,5.766,-64.331,110.474,-141.541
4.072,-5.718,4.594,-66.711,129.211,-120.056
3.254,-6.599,2.862,-59.509,129.517,-97.351
2.799,-7.336,1.622,-45.776,130.493,-80.627
2.747,-7.867,1.053,-30.151,132.568,-58.96
3.096,-8.192,0.651,-20.325,138.184,-41.138
3.082,-8.374,-0.172,-6.958,144.165,-19.775
2.656,-8.254,-1.23,11.353,138.672,-6.287
2.574,-7.565,-1.751,24.78,135.254,7.263
2.393,-6.8,-2.273,33.936,133.789,24.902
2.072,-5.943,-2.952,35.706,133.545,35.156
1.952,-5.757,-3.68,45.044,130.676,45.166
1.794,-5.297,-4.154,51.453,126.221,55.969
1.579,-4.728,-4.493,52.246,118.591,67.566
