ax,ay,az,gx,gy,gz
-0.38594437,-0.5505741,0.27401316,8.750309,-26.605936,4.5577903
-0.71547914,-0.669211,0.08177769,4.2259035,-23.730856,-5.793733
-0.118736565,-1.7534039,0.2469308,-3.3152964,-17.464287,-12.979541
0.70301026,-3.464148,0.5115292,-7.2709856,-9.662853,-7.5704565
1.3610935,-5.2454343,0.40227056,-0.6784717,-5.831508,5.7491436
1.716147,-6.728471,0.1582633,13.878101,-1.4225562,17.165174
1.941243,-7.8251953,-0.11764951,29.160929,-2.3720994,32.765724
2.6491053,-8.703983,0.11184493,37.44204,-0.44584295,52.067726
2.921643,-8.637083,0.33441144,48.45286,7.1342297,64.718414
2.5927033,-8.720028,0.06208478,71.792694,15.045975,81.08801
1.9467646,-8.235815,-0.899317,93.958855,18.172432,94.86991
1.6040045,-6.066042,-1.5666488,110.394844,13.677447,111.81794
1.5598063,-4.481977,-1.8612978,113.446655,1.3294889,114.72368
2.2343242,-3.730795,-1.4754779,113.56926,0.28249776,107.20615
2.9630527,-3.7942145,-1.5243975,130.24843,9.171353,96.034645
3.6695468,-2.9657,-2.5656872,142.35704,14.368891,108.63
3.186047,-0.705506,-3.4326,133.91432,9.233988,121.40579
2.4964325,1.567578,-3.40413,123.2368,3.0428393,123.96045
2.265959,2.1382205,-3.018637,127.64689,7.783461,104.345116
2.1550765,2.1798878,-3.1864922,149.46992,13.402444,96.40601
1.9232861,6.9245553,-2.6087961,110.1788,4.9076505,140.43925
1.4601376,9.633562,-1.7414125,93.7505,4.620619,127.54324
0.7561444,11.181694,-1.1119353,92.40715,8.397871,82.81053
0.6238784,10.617452,-0.709507,77.550575,14.662529,41.023277
0.5801527,10.306098,-0.8757755,54.399082,14.868496,44.76062
0.14157438,11.378623,-1.1938729,27.571356,6.1566844,48.125168
-0.04466787,11.573808,-1.2126305,13.683856,0.4086983,20.539398
-0.24460475,10.511156,-1.4305549,7.3029804,-3.5245764,-15.092499
-0.18804355,8.929325,-1.6958971,-3.7976823,-5.9176054,-30.578693
-0.26487607,7.6822205,-2.0991116,-19.587574,-14.463851,-33.128326
0.02449528,8.498171,-2.0605636,-33.47727,-14.865874,-34.88846
0.2717292,8.738663,-2.1386733,-41.67175,-16.606337,-45.68841
0.4404913,8.263977,-2.113635,-44.802265,-16.13198,-71.85725
0.37581995,8.164381,-2.428377,-59.25199,-24.399023,-88.8172
0.60711586,7.589545,-2.374079,-80.66062,-32.458157,-99.53278
0.906287,7.815599,-2.1932876,-94.23238,-36.426807,-95.45291
1.397924,8.418147,-1.8204916,-112.825584,-35.014843,-102.913086
1.678483,8.107458,-1.728465,-125.378075,-32.349174,-124.50583
2.1870928,6.7476897,-2.0686142,-136.83318,-27.960962,-149.06392
3.0526521,4.293275,-2.490568,-154.13217,-25.567598,-160.11963
4.385268,1.1073078,-2.653759,-168.32281,-16.784218,-158.91359
4.4042993,-0.89407647,-2.7468061,-170.93127,-11.544965,-153.74448
3.852075,-2.2708154,-2.912515,-175.22762,-8.46142,-141.5819
2.919323,-3.0659502,-2.8601515,-176.77287,-7.6246433,-134.76085
2.1725187,-4.894761,-3.06489,-162.13,-11.907878,-131.53957
2.538779,-7.6080914,-3.05651,-137.5786,-14.298977,-123.57265
3.7031152,-9.30482,-1.91658,-122.50324,-6.175554,-101.75492
3.7859411,-9.949644,-1.0808407,-121.837166,4.03426,-66.33945
3.1113524,-10.469137,-1.0826199,-108.719025,13.448235,-37.958775
2.1678424,-9.892236,-1.0255142,-86.56386,18.206741,-21.974134
1.0543329,-9.378186,-0.7057171,-64.05431,15.007868,-25.841389
0.3541204,-9.388082,-0.19442749,-36.032383,19.655975,-14.681
-0.3011174,-8.459362,-0.031267356,-20.995358,20.053967,8.48945
-0.8233099,-6.3003583,-0.031343766,-9.939839,20.46401,26.985361
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
