ax,ay,az,gx,gy,gz
0.57920015,-0.15241633,3.592089,36.53852,38.05672,-7.5405684
0.7322175,0.5374659,3.9237974,9.925878,71.27548,-16.388329
0.014813015,-1.0167744,2.521338,16.840267,60.96209,-32.47196
0.21261117,-1.212034,1.9352555,9.671562,62.353115,-41.066216
0.35035738,-1.2647024,1.5766646,-20.411398,61.5011,-37.81235
-0.20103678,-1.8905804,0.18497136,-27.301481,61.288746,-32.961304
-0.61360395,-2.7854595,-0.6489187,-22.098934,53.613136,-18.306967
-0.54699045,-3.5951672,-1.1932073,-24.05263,44.16594,1.5337245
-0.10956025,-4.670771,-1.8371664,-30.141743,33.370007,19.956163
0.28957513,-5.8347154,-2.3773272,-14.700854,27.168165,29.854696
1.0812536,-5.6919603,-3.5847282,-7.2233257,19.365902,50.41855
1.5041274,-5.141094,-4.31117,1.0335073,17.922857,73.078636
1.1637263,-4.455948,-5.120739,9.27267,2.9041004,90.05212
1.078439,-3.0968106,-5.5580387,15.290205,-5.563508,114.58344
0.7093562,-1.2071085,-6.1115923,14.723239,-25.384283,120.1817
0.7779227,0.5569798,-7.2045116,21.01236,-65.03432,105.96299
2.0091665,0.9200513,-6.7521653,38.97584,-80.43153,101.92743
2.756774,2.049323,-6.432238,51.661793,-85.96969,92.68631
2.8906794,4.200926,-6.1658406,59.09681,-96.299255,92.035255
2.546623,6.959,-6.193309,40.4117,-118.4702,82.4208
2.125516,8.020198,-5.7784953,31.51949,-134.2582,65.25692
1.5217558,8.489118,-4.8091,29.15829,-151.62436,37.99772
1.0084752,11.3344,-2.3340592,18.147518,-156.75484,8.0965
0.9123073,12.737326,-0.16616961,-7.93242,-160.80798,-32.694447
1.593927,12.643772,1.7387437,-15.978091,-154.21355,-72.028404
2.1451073,12.819623,3.6791067,-32.692783,-152.0366,-90.109184
2.2549233,12.461761,5.699397,-66.918274,-126.978775,-114.08003
1.9211493,9.994318,7.2857256,-80.14159,-104.987366,-123.61477
1.9403316,7.8038573,8.242636,-88.32354,-85.10466,-155.87161
3.5420978,5.431651,9.207684,-87.68542,-70.546936,-179.82448
6.903656,2.0437262,11.005816,-92.04937,-31.490683,-197.85175
7.466423,-0.673281,11.805247,-99.28668,11.047585,-185.99907
6.7508307,-3.1162362,11.370085,-109.872955,40.65466,-170.72417
5.9126506,-6.1134257,9.797836,-112.68381,74.55777,-149.82628
4.782918,-9.180096,7.461461,-91.56116,101.29556,-114.06562
4.208122,-12.1718445,4.7306204,-82.01773,109.098305,-86.514984
4.682294,-13.896072,3.5170074,-57.090427,134.65848,-51.379692
4.0676723,-14.038286,1.8077329,-40.851322,147.67305,-15.871112
2.9660077,-13.305452,-0.3881889,-38.24212,151.12102,14.039696
1.7712537,-12.265138,-1.9719722,-29.145443,134.31839,39.809845
1.0034537,-10.324757,-4.8614326,-16.253586,125.30526,74.25518
0.5920859,-8.614946,-5.450432,1.6256845,108.14029,105.23277
0.70833635,-7.713292,-6.609004,15.254003,84.922264,127.3521
1.1805131,-6.544498,-6.858657,34.61899,70.94479,149.86122
1.0093677,-4.257789,-7.8693256,30.9741,48.2393,180.85663
0.6350676,0.49574974,-7.7851677,5.022832,4.920515,208.01122
0.79114145,3.1310267,-7.2155876,-3.3787632,-17.805412,191.87851
0.8556076,3.4951994,-6.8937564,31.030695,-19.324984,140.0558
0.93331635,4.911809,-5.593657,57.808098,-15.913323,109.018166
1.0830783,7.6810517,-3.880013,34.94495,-21.330122,102.312546
1.0492965,9.461679,-1.8598363,15.013207,-17.59845,85.78049
