ax,ay,az,gx,gy,gz
-0.217,-1.016,0.414,43.246,-17.368,16.365
0.468,-0.348,0.763,46.242,2.753,6.37
0.292,-0.021,0.192,38.393,2.737,14.814
-0.002,0.616,-0.173,22.336,-5.796,-5.263
-0.44,0.488,-0.298,-15.141,-22.154,-6.915
-0.009,0.082,0.048,-28.74,-7.275,-8.672
0.267,-0.13,-0.044,-23.975,5.963,0.253
-0.03,0.204,-0.166,-3.908,2.274,-11.11
-0.345,0.352,-0.338,20.508,-6.275,-16.896
-0.059,0.479,-0.106,26.049,-10.738,-8.813
-0.236,0.22,0.086,15.377,-8.321,-17.363
-0.174,0.174,0.439,6.176,-2.31,-9.476
0.183,0.377,0.817,-17.932,3.752,-12.052
0.166,0.975,0.693,-21.153,3.794,-26.293
-0.739,1.346,0.056,-14.219,-5.337,-42.035
-1.121,0.813,-0.049,-14.423,-7.124,-45.577
-0.918,0.233,-0.33,-9.952,-10.071,-47.532
-0.548,-0.901,-0.04,-24.614,-12.681,-52.219
0.115,-1.871,0.368,-56.853,-11.33,-30.404
1.005,-4.301,0.608,-70.522,-5.712,-12.804
1.699,-6.865,0.57,-68.58,3.703,7.241
2.681,-10.141,-0.092,-27.414,19.739,20.519
2.961,-12.977,-1.161,43.452,25.724,46.994
3.863,-15.356,-1.716,105.143,32.653,104.553
5.67,-15.56,-1.147,115.069,42.536,175.512
6.661,-15.922,-1.226,106.719,59.92,248.315
7.865,-14.71,-2.472,122.347,68.651,327.484
8.382,-12.881,-4.312,147.332,76.52,380.293
8.616,-9.87,-6.317,195.888,71.486,418.992
8.951,-5.795,-7.751,221.565,42.365,422.161
8.922,-2.214,-7.234,233.854,14.151,408.43
8.827,2.91,-5.653,239.977,0.752,386.607
7.997,7.545,-3.897,222.802,-8.073,329.262
7.222,9.198,-3.123,181.168,3.68,250.178
5.858,8.761,-4.065,157.67,16.908,229.087
4.758,9.529,-4.631,130.017,16.334,200.124
4.251,11.249,-4.695,97.713,7.873,180.144
3.849,12.68,-4.568,78.416,-5.132,156.725
3.82,13.109,-4.209,55.769,-14.316,107.121
3.821,13.108,-3.909,53.18,-20.57,70.131
3.95,12.137,-4.021,54.003,-27.87,32.628
4.814,10.838,-3.535,52.816,-30.429,13.137
5.605,11.403,-2.825,38.67,-27.768,-11.236
6.019,12.347,-2.139,-2.166,-24.269,-38.514
5.988,12.951,-2.632,-25.846,-24.003,-59.659
6.097,12.689,-2.955,-37.291,-29.792,-85.717
6.276,12.329,-2.93,-51.447,-29.641,-125.013
6.771,12.79,-3.131,-70.194,-31.923,-142.159
7.022,13.221,-3.313,-94.092,-35.715,-188.475
7.806,13.486,-3.64,-112.409,-41.527,-224.888
8.479,12.551,-4.108,-117.405,-52.637,-268.094
9.363,11.726,-4.271,-119.12,-62.925,-305.175
10.497,11.246,-4.312,-132.456,-74.914,-343.8
12.112,10.206,-4.173,-153.25,-75.581,-399.536
14.66,6.736,-3.534,-184.59,-58.228,-407.212
16.013,4.662,-3.57,-233.27,-27.485,-397.543
16.442,3.097,-4.953,-265.389,-7.523,-393.043
16.21,1.062,-7.245,-273.948,-4.243,-396.614
15.644,-1.478,-9.042,-249.775,1.0,-415.023
14.401,-4.724,-10.763,-228.135,-0.622,-413.607
13.471,-8.089,-11.741,-214.095,-12.445,-387.978
12.224,-12.635,-11.838,-208.05,-38.928,-339.119
11.1,-18.084,-9.224,-192.593,-48.921,-268.2
9.127,-22.674,-6.309,-115.921,-48.316,-219.023
8.296,-27.915,-0.856,-91.116,-44.906,-143.326
7.72,-28.425,2.329,-101.171,-5.385,-38.74
3.648,-22.692,-0.224,-28.981,25.239,42.433
-0.105,-13.762,-2.681,5.279,26.415,75.398
-1.597,-4.791,-2.144,-5.805,0.318,49.601
-0.786,-1.608,0.687,-26.455,-0.572,26.189
-0.957,-1.172,0.973,-42.715,7.225,20.92
-1.165,-1.779,0.554,-48.337,9.61,18.721
-1.057,-2.366,0.404,-47.057,11.947,19.927
-0.74,-3.171,-0.246,-19.312,15.573,12.09
-1.299,-2.553,-0.902,12.16,15.144,7.465
-1.06,-1.395,-0.634,22.249,14.45,23.143
-0.391,-0.895,0.166,22.155,15.545,14.958
-0.055,0.309,0.577,0.024,9.844,20.038
-0.337,0.63,0.461,-21.551,9.64,21.378
-0.256,1.042,0.095,-30.335,8.432,15.342
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
