ax,ay,az,gx,gy,gz
-0.3042481,0.6779232,-0.77143055,20.217857,33.488873,-0.07236719
-0.5517904,1.8728753,-2.3651452,-10.807227,22.734867,-11.51519
-1.4818347,1.0691864,-3.8159435,-19.442541,11.906021,-17.256395
-1.9505954,-1.0372804,-3.8638802,4.773733,11.45441,-14.898494
-1.7945114,-1.648256,-5.1329455,-13.145568,-11.664204,-11.073722
-1.2688327,-1.9797134,-4.678325,-27.505138,-26.726751,2.6548145
-1.2472892,-2.8503883,-5.0492477,-24.7749,-28.836044,14.129559
-1.2816758,-3.7915032,-5.8640866,-9.2300625,-38.520287,29.998394
-1.1668171,-4.325112,-6.5774326,11.71333,-50.819706,37.18098
-0.85514903,-4.965104,-7.369447,16.626326,-60.229427,39.57662
-0.7865089,-6.0115294,-8.263231,26.109165,-74.58577,40.787045
-0.51220167,-7.489652,-8.831046,45.783344,-90.82072,47.844
0.03538108,-8.284308,-9.527352,64.352936,-112.00004,68.484474
1.074311,-7.968735,-9.383511,81.337494,-128.86897,98.166245
2.4159424,-6.1633334,-8.271333,75.54682,-155.5977,134.7507
3.2160027,-4.275875,-6.7342224,72.76652,-166.3349,149.70682
3.9181933,-1.5862614,-4.750344,76.566635,-166.66199,157.14563
4.72125,0.67004967,-2.6724973,80.49791,-159.10347,147.61293
4.985951,2.2043805,-1.0040047,102.78508,-151.75186,130.14603
5.584682,6.1811767,2.124953,102.1055,-144.20863,112.333206
6.3083987,10.371743,5.56205,84.068115,-139.1688,99.88736
6.7067986,13.418817,8.6747265,38.66371,-124.375,85.84868
6.589573,15.206607,10.678743,-1.8159802,-106.1411,66.65675
6.4241104,16.324741,11.647099,-44.216858,-63.512894,38.425114
6.1666303,16.3479,11.143636,-74.73288,-35.202435,0.37364024
5.3527026,15.30465,9.370903,-78.42205,-10.535458,-30.928886
4.015964,14.007286,6.8587418,-88.6364,15.15554,-59.672768
2.7359233,12.69065,3.7027524,-97.66608,21.84284,-87.99415
2.07544,11.426317,1.8384225,-108.51634,29.282528,-106.38862
1.9325101,9.904072,-0.28284392,-113.44764,24.378574,-137.22174
2.0921829,8.726413,-1.0214896,-118.420685,16.465816,-163.1082
