ax,ay,az,gx,gy,gz
-1.11,1.952,-0.459,9.583,-11.23,19.714
-0.708,2.412,-0.086,12.451,-8.606,7.629
-0.311,3.374,0.349,7.812,-4.272,-3.052
-0.268,3.933,0.44,0.488,-7.935,-13.062
-0.287,4.68,0.546,-10.62,-11.597,-17.639
-0.23,5.398,0.689,-22.949,-15.503,-25.33
0.115,5.934,1.005,-35.217,-12.39,-32.532
0.455,6.513,1.172,-48.157,-1.709,-48.645
0.526,7.111,0.928,-47.974,3.174,-64.636
0.751,7.628,0.785,-54.138,4.883,-76.904
1.192,7.896,0.656,-66.284,6.47,-86.121
1.474,7.848,0.407,-78.369,8.972,-99.304
1.488,7.269,0.072,-88.562,9.644,-117.92
1.613,6.34,-0.301,-96.375,8.362,-129.089
1.919,5.039,-0.502,-98.572,7.568,-140.686
2.445,3.637,-0.598,-95.032,7.874,-148.865
2.986,2.498,-0.546,-92.285,7.935,-152.344
3.445,1.354,-0.56,-90.576,9.583,-154.48
3.488,-0.474,-0.746,-90.454,14.038,-151.978
3.627,-1.794,-0.871,-89.417,13.55,-150.085
3.823,-2.919,-0.938,-95.52,15.747,-143.555
3.823,-4.493,-1.187,-99.426,17.029,-128.784
3.929,-6.005,-1.282,-92.468,22.095,-114.807
3.589,-7.388,-1.579,-82.947,27.954,-103.76
3.11,-8.101,-1.876,-75.134,30.579,-87.463
2.316,-8.666,-2.33,-68.604,26.611,-69.336
1.369,-9.25,-2.771,-59.021,22.034,-53.528
0.703,-9.623,-2.976,-42.358,18.555,-30.334
-0.005,-9.484,-3.163,-31.982,15.869,-12.573
-0.493,-9.331,-3.359,-17.029,11.963,2.563
-0.703,-8.9,-3.445,-1.038,7.385,14.465
-0.512,-8.321,-3.445,12.573,3.052,26.55
-0.416,-7.829,-3.464,24.902,-4.822,39.246
-0.278,-6.943,-3.307,35.889,-16.846,54.382
0.297,-6.508,-3.053,43.152,-23.926,65.857
0.88,-6.029,-2.751,49.194,-27.039,78.491
1.306,-5.436,-2.417,56.213,-28.564,89.844
1.637,-4.675,-2.134,67.627,-28.931,98.206
1.756,-3.661,-1.943,75.439,-30.518,101.685
1.794,-2.79,-1.68,78.308,-32.532,107.483
1.919,-1.665,-1.148,76.477,-34.119,116.333
1.948,-0.445,-0.632,72.815,-34.668,120.422
1.971,0.144,-0.455,71.411,-31.982,119.141
1.924,-0.072,-0.718,75.012,-31.555,120.483
1.938,0.708,-0.45,79.285,-30.334,123.169
2.082,2.866,0.388,76.843,-26.062,119.873
2.216,4.618,1.134,70.007,-19.165,110.291
1.9,4.981,1.158,58.777,-11.169,103.271
0.713,4.747,0.488,48.218,-12.146,93.872
0.292,5.469,0.699,42.603,-16.479,86.67
0.086,6.369,1.215,34.973,-15.869,76.66
-0.057,6.627,1.474,29.785,-12.451,62.622
-0.005,6.388,1.541,23.315,-7.019,42.542
0.0,5.398,1.302,20.447,-5.066,26.489
-0.019,4.46,0.971,23.071,-8.972,11.902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
