ax,ay,az,gx,gy,gz
1.295,1.367,-3.371,30.796,-26.885,-16.204
1.87,2.491,-1.633,28.355,-4.97,-18.746
0.82,2.163,-2.102,-10.793,6.88,-13.842
0.319,0.886,-1.514,12.113,23.489,-7.92
-0.052,-0.28,-1.871,25.471,21.815,-9.914
-0.38,0.003,-2.197,20.981,11.089,-8.518
-0.304,0.135,-2.026,15.244,7.813,-4.367
-0.184,0.662,-1.751,1.813,4.828,-1.185
-0.29,0.757,-1.42,1.105,7.552,-0.903
-0.149,0.749,-0.73,15.834,4.362,2.466
0.099,2.009,-1.653,11.501,14.875,-8.765
-0.178,1.789,-1.791,-4.931,12.304,-6.248
-0.573,1.57,-2.237,-9.893,8.884,-5.702
-0.241,1.811,-1.846,-9.42,11.639,-8.502
0.031,2.417,-2.351,-11.412,5.498,-10.631
0.393,2.967,-2.775,-18.737,2.741,-13.084
0.8,3.705,-4.268,-37.633,-11.417,-16.162
1.586,3.677,-4.222,-60.036,-17.074,-18.13
1.43,3.952,-5.47,-79.322,-21.75,-21.178
1.087,3.314,-6.883,-83.778,-29.626,-32.527
1.187,2.807,-7.768,-78.197,-47.43,-38.284
0.108,2.712,-9.147,-90.245,-61.248,-39.321
-2.156,1.756,-11.139,-115.396,-91.279,-41.247
-4.506,0.347,-11.931,-83.315,-144.793,-48.667
-5.01,1.491,-11.575,-46.904,-191.404,-57.792
-3.313,4.856,-11.448,-58.201,-246.129,-82.715
-0.862,5.511,-7.992,-84.791,-277.997,-92.162
1.825,4.649,-4.737,-70.182,-275.552,-104.873
4.335,4.428,-2.028,-76.584,-268.704,-138.678
7.177,4.085,2.296,-75.569,-254.328,-159.018
9.539,3.176,6.475,-84.256,-221.954,-176.132
10.504,1.496,9.865,-97.83,-182.746,-179.564
11.926,0.254,13.845,-81.845,-125.313,-172.876
13.504,0.887,16.138,-92.468,-54.58,-163.965
13.642,-2.547,16.279,-115.18,-16.605,-144.978
13.295,-6.122,16.932,-88.99,37.461,-125.39
12.318,-8.324,16.075,-58.374,75.829,-114.852
11.769,-8.733,16.244,-31.09,116.735,-86.954
11.589,-6.78,15.218,-27.851,192.733,-53.948
9.389,-5.721,11.747,-28.179,233.164,-40.655
7.409,-5.828,8.507,-7.249,279.035,-33.384
4.47,-6.016,2.894,-12.474,263.197,-34.365
3.328,-7.131,1.623,-0.559,254.668,-22.191
2.284,-8.121,-0.332,15.444,258.929,13.362
1.083,-7.746,-2.167,39.66,252.099,35.97
0.384,-5.228,-3.967,52.344,244.726,35.968
-0.109,-2.558,-6.137,33.316,215.942,24.58
-1.25,-1.714,-7.619,-18.78,168.667,15.011
-1.597,-3.658,-8.031,-29.828,133.775,24.674
-1.889,-5.06,-9.506,-9.672,112.367,25.107
-2.274,-5.216,-10.1,8.662,86.076,26.727
