ax,ay,az,gx,gy,gz
-0.08686632,-0.37261727,-0.02768356,-9.20874,0.6780968,1.6517323
-0.6458547,0.26623213,-0.15010226,-15.162714,2.2283568,9.394898
-1.0262946,0.14786866,-0.79948694,-31.366148,-14.3421955,6.977397
-0.27409688,-0.41402003,-0.34590536,-26.14893,-10.402979,-3.5750175
0.23677176,-0.53312254,-0.17642742,-11.9001665,0.92089415,-5.5022154
-0.1324353,0.023645451,-0.39788294,-2.0442398,-2.8057837,0.6549229
-0.7465488,0.34634784,-0.41110417,-1.8829224,-9.294039,2.9169629
-1.0740247,0.047697175,-0.9082829,1.379332,-24.424105,-1.7218124
-0.82655555,-0.11521045,-0.8040047,5.412731,-19.519863,-7.3990383
-0.4186897,0.039437003,-0.5603676,5.7154336,-18.373587,-9.02325
0.03967499,0.24230441,-0.328761,1.8964527,-16.950039,-7.5957327
-0.4719531,0.2829505,0.2239856,2.9619079,-15.277948,-8.222141
-0.7205553,0.066355035,-0.0017175078,7.726964,-25.278015,-9.595936
-0.42942765,-0.1591451,0.7835226,15.528234,-27.592031,-16.132456
0.9187017,-0.06708855,2.557208,24.888325,-24.114883,-21.241968
2.3034146,0.032682408,4.0061917,28.763142,-3.5459056,-20.305126
2.0653694,0.23422146,5.104897,27.03764,6.974191,-20.179125
2.5236073,0.32392767,6.3775454,26.580357,7.0881176,-18.838776
3.7697065,0.7624607,7.254602,22.58775,16.850946,-20.062138
5.058218,0.93845594,8.147752,16.81683,38.887558,-19.750954
5.556016,0.6263849,8.850566,10.314763,65.16242,-16.508474
4.997447,0.0024192333,8.221349,6.2370176,85.93639,-12.756667
4.7969284,-0.28163835,7.4563637,9.015681,95.87554,-14.881702
5.389622,-0.18259971,7.005132,8.955688,101.55024,-15.917533
5.6859727,-0.17644313,6.462498,-4.867352,123.96769,-8.670113
5.7134376,-0.8674043,4.7194076,-11.1594925,139.37729,-4.2541075
5.8903675,-1.309618,3.693998,-7.664753,157.50238,3.9289
6.146242,-0.9670263,2.3030868,-11.091902,164.82948,8.006064
5.7548537,-0.79089564,0.99030435,-19.364166,176.03502,14.471472
4.8462434,-1.1898365,-0.98580545,-28.057138,187.18597,23.227247
4.0138106,-1.8561091,-2.709545,-20.042213,183.77347,24.536566
3.7003691,-1.4893752,-4.507128,-13.033526,186.2589,27.081581
3.5219917,-0.5736956,-5.590875,-15.64287,182.99432,30.996656
1.9980001,0.34964693,-8.122455,-21.225637,184.25053,33.77567
-0.9054621,1.0106548,-10.887165,-27.355305,160.20844,33.901283
-4.772349,1.2944076,-14.158377,-28.156618,118.78694,28.417686
-5.8892636,1.4522601,-15.287715,-27.304304,78.1668,22.939543
-6.348661,1.9489542,-16.403238,-19.939335,44.542137,15.123124
-7.1222196,2.3843277,-18.234732,-30.121498,10.855175,5.609533
-7.5690236,1.8402387,-19.068642,-49.725655,-42.61984,-2.026493
-7.2603307,0.056802873,-18.979084,-46.34661,-97.12646,-5.842841
-5.593298,-1.0802155,-18.310593,-26.3401,-138.3951,-12.847851
-2.95619,-1.8183302,-16.402092,-2.9545825,-157.23569,-13.703874
-1.8477833,-1.4997443,-14.0830555,18.65726,-175.72774,-16.134583
-1.1156217,-0.53516614,-11.797415,39.55006,-200.52252,-21.866543
0.61258924,0.8622385,-7.8256183,42.57706,-213.58911,-25.00453
2.758536,0.9210593,-4.46332,32.514256,-219.57442,-23.588812
4.5890684,0.47901058,-1.4949775,29.135176,-218.33719,-19.97508
5.3524485,1.1840446,2.0336983,31.29186,-205.41663,-20.658167
6.803943,2.477615,5.9856467,6.9680095,-171.97893,-16.188766
7.7010465,1.8901892,8.614233,-22.589537,-141.59222,-5.3902073
6.5519323,0.26450625,9.308442,-24.661316,-120.64102,-5.4071712
6.4930105,-0.6242025,9.731907,-9.330061,-104.83909,-11.389967
7.3645864,-0.48023227,9.889005,-9.051287,-77.59577,-5.912007
6.4086256,0.027728034,9.986914,-33.852985,-47.65605,8.496937
3.673055,-0.9745486,8.537587,-34.73563,-39.27007,10.828281
2.4569428,-1.8188468,7.294255,-3.5492148,-35.51823,-0.5411282
3.342654,-1.19181,7.7096624,13.919406,-27.69133,-8.323076
3.9768834,-0.22505936,7.360071,10.030121,-11.487788,-6.441049
3.7023287,-0.32612398,5.930687,-6.447252,8.748277,6.595382
2.0779486,-0.9166094,3.5921896,-7.946272,16.612965,9.471993
1.2472168,-1.2811666,2.5064476,-1.7386744,28.518023,8.484082
0.95826817,-1.1617932,1.3896011,8.777456,28.810213,6.8524814
0.70864505,-0.8656588,1.093795,16.531807,28.88617,6.686587
0.52398694,-0.62194246,0.19892825,33.136257,33.831333,5.3576236
-0.34992865,-0.58790326,-1.1525702,45.242588,32.682316,5.4483743
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
