ax,ay,az,gx,gy,gz
-0.612,-3.302,-1.45,-6.287,-20.508,44.739
-0.584,-3.842,-1.44,7.08,-18.311,17.212
-0.421,-5.316,-1.823,4.7,-16.846,20.142
0.077,-7.278,-2.244,5.127,-19.775,37.109
-0.005,-9.025,-3.005,13.55,-16.296,53.467
-0.952,-10.69,-4.034,22.949,-32.715,70.984
-0.612,-11.968,-4.206,36.255,-53.223,102.417
1.014,-12.647,-4.039,38.147,-59.692,128.662
2.359,-13.365,-3.967,50.598,-60.974,152.039
4.125,-12.819,-3.469,67.261,-60.486,179.077
6.001,-10.709,-2.732,83.252,-54.504,201.355
7.34,-8.699,-2.378,112.305,-44.678,216.919
8.412,-6.761,-3.383,127.563,-35.339,229.248
8.058,-5.364,-4.431,137.146,-31.555,242.859
7.695,-1.613,-4.115,118.652,-39.978,258.728
8.144,2.259,-2.589,94.299,-50.415,266.174
8.704,4.503,-1.168,79.285,-42.48,255.31
8.642,7.005,-0.091,71.045,-29.114,243.164
8.202,9.666,0.612,60.181,-20.02,222.778
7.283,10.484,0.574,49.438,-14.771,199.951
6.154,10.331,0.053,39.062,-15.198,182.861
5.312,10.661,0.029,30.212,-18.188,160.278
4.575,12.303,0.794,15.442,-17.273,135.559
4.024,11.867,1.062,7.202,-11.047,107.056
3.316,11.37,0.828,-4.15,-2.686,87.585
2.163,10.441,0.201,-10.559,1.465,62.012
1.072,9.178,-0.392,-8.545,-0.305,29.175
0.416,7.211,-1.062,-8.301,-5.188,11.414
0.134,5.613,-1.239,-7.446,-10.742,0.122
-0.148,4.637,-0.952,-8.484,-16.541,-5.127
-0.234,4.331,-0.268,-8.911,-19.287,-16.174
-0.1,4.168,0.435,-13.123,-20.325,-27.466
0.464,4.469,1.436,-15.076,-17.395,-40.649
1.244,4.197,1.833,-16.113,-11.169,-52.551
2.043,4.029,1.771,-20.874,-2.808,-58.533
2.397,3.618,1.014,-20.508,1.526,-66.345
2.981,3.445,0.402,-16.174,7.874,-72.876
3.106,4.015,-0.397,-13.977,12.146,-80.627
2.732,4.46,-0.9,-13.184,11.169,-89.05
2.421,5.254,-1.115,-18.188,8.606,-93.079
2.029,6.259,-1.077,-23.743,4.395,-103.943
2.058,6.996,-0.593,-29.419,-1.282,-127.869
2.976,7.096,0.354,-31.128,1.587,-146.362
3.933,7.331,0.88,-35.828,9.827,-164.001
4.56,7.517,1.019,-41.809,17.822,-182.983
4.867,7.264,0.952,-47.485,21.362,-201.355
5.096,6.613,0.861,-54.321,21.667,-225.769
5.632,5.512,0.876,-64.026,24.231,-237.61
6.01,4.474,0.565,-74.585,24.78,-247.559
6.905,3.354,0.177,-79.468,26.917,-259.46
8.211,1.287,-0.455,-78.369,31.433,-271.057
9.455,-1.306,-1.043,-79.651,33.02,-264.954
9.934,-4.919,-1.641,-86.731,37.72,-244.507
8.766,-7.245,-2.383,-84.229,42.786,-229.248
7.312,-9.03,-3.196,-84.351,36.255,-207.947
6.57,-10.881,-3.474,-77.454,34.302,-186.096
5.321,-12.695,-3.723,-56.519,29.175,-152.039
3.56,-13.614,-3.45,-40.039,28.015,-123.901
1.976,-13.202,-3.268,-28.32,23.804,-95.215
0.818,-11.91,-2.838,-19.592,16.235,-68.909
0.397,-10.456,-2.249,-15.93,14.832,-48.462
0.191,-9.896,-1.89,-4.456,14.282,-25.391
-0.129,-8.838,-1.55,-1.16,14.526,-7.812
-0.761,-6.608,-1.096,1.404,13.367,8.057
-1.182,-4.823,-0.823,0.0,9.949,17.944
-1.407,-3.531,-0.488,3.54,8.118,22.644
-1.455,-2.345,-0.254,5.432,7.568,22.156
-1.235,-1.292,-0.081,2.319,5.554,25.513
-0.933,-0.756,0.029,-0.977,5.859,27.283
-0.66,-0.316,0.067,-8.545,5.615,28.87
-0.201,0.081,0.234,-18.127,7.141,32.166
-0.096,0.215,-0.029,-25.513,5.981,32.898
-0.244,0.033,-0.469,-26.062,3.906,28.992
-0.148,-0.029,-0.612,-23.926,-2.991,27.527
0.077,-0.211,-0.474,-18.738,-6.897,26.55
0.378,-0.115,-0.196,-11.963,-4.883,23.01
0.507,0.038,0.005,-6.226,-1.038,20.874
0.679,0.105,0.249,-5.676,5.188,18.982
0.651,0.053,0.373,-6.47,10.254,10.864
0.675,-0.048,0.402,-3.662,16.541,-1.221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
