ax,ay,az,gx,gy,gz
0.345,1.048,-1.818,12.146,3.052,-2.014
-0.995,1.206,-3.378,5.493,-15.747,-9.033
-1.407,0.656,-3.397,-0.366,-33.997,-19.409
-0.498,-0.124,-3.158,2.197,-36.499,-21.912
0.991,-0.842,-3.067,7.263,-34.363,-20.752
1.656,-1.646,-3.192,32.288,-17.334,-18.86
0.526,-1.943,-5.718,40.283,-26.306,-10.254
-1.038,-1.723,-7.934,41.443,-57.739,-3.784
-1.598,-1.407,-9.154,41.138,-91.431,-1.526
-1.01,-1.316,-8.853,38.696,-116.089,4.089
0.062,-0.837,-7.288,36.865,-126.343,13.184
0.857,-0.1,-5.704,30.64,-127.625,18.127
0.78,-0.244,-5.69,29.053,-132.874,20.63
0.349,-0.517,-5.809,24.353,-143.555,26.123
0.081,-0.325,-5.134,11.108,-154.48,32.898
0.105,0.105,-3.689,-10.864,-164.551,38.818
1.263,0.426,-1.014,-20.02,-161.743,42.053
2.067,0.502,0.823,-7.935,-150.94,33.264
2.225,0.139,2.268,5.249,-139.526,23.865
2.268,0.392,3.914,26.245,-133.789,21.362
2.823,2.024,5.891,14.709,-124.39,21.24
3.043,3.273,8.207,0.0,-114.136,16.113
3.067,3.354,8.853,-0.977,-96.436,6.104
2.967,2.718,8.943,4.333,-81.116,-4.456
3.359,2.555,8.987,-2.563,-61.707,-5.066
3.292,2.397,8.704,-18.311,-42.48,-5.981
2.699,1.814,8.063,-19.897,-28.748,-12.817
2.129,1.579,7.45,-11.658,-14.832,-21.423
1.766,1.445,6.752,-8.85,-4.761,-26.306
1.876,1.019,6.537,-11.597,4.639,-27.161
2.249,0.144,6.699,-19.348,23.804,-23.132
2.627,-0.78,6.814,-29.175,42.419,-18.555
1.924,-1.455,6.168,-28.809,59.631,-21.851
1.469,-1.689,5.642,-14.709,66.284,-26.855
1.512,-1.23,5.699,-4.7,73.364,-28.992
1.536,-0.909,5.862,-13.245,84.473,-20.569
1.924,-1.211,6.001,-22.461,97.961,-9.216
2.364,-1.598,6.202,-24.841,116.272,-2.625
2.766,-1.833,5.752,-19.348,131.775,-2.686
3.005,-1.943,4.579,-10.315,143.738,-3.052
2.694,-1.617,3.077,-19.47,146.423,-2.014
2.574,-1.196,1.809,-32.349,149.292,2.38
2.756,-0.938,1.072,-37.415,152.893,0.916
3.106,-0.761,-0.091,-42.847,157.959,3.113
3.062,-1.014,-1.775,-35.4,162.415,12.146
2.45,-0.818,-3.517,-16.357,151.611,16.663
1.526,0.057,-5.23,-12.146,133.301,12.207
1.278,1.067,-5.838,-9.644,117.371,6.226
0.962,1.718,-6.604,-15.686,102.417,3.662
0.55,1.78,-7.561,-24.292,87.585,4.7
0.292,1.158,-8.36,-23.621,69.885,7.141
0.502,0.852,-8.049,-16.785,63.538,9.705
0.048,1.89,-7.891,-14.465,53.467,4.395
-0.742,2.058,-7.886,-16.602,38.574,-0.854
-1.273,1.981,-7.709,-20.752,24.353,-3.479
-1.297,1.742,-6.733,-20.691,9.399,-8.484
-0.871,1.33,-4.78,-18.555,4.028,-8.118
-0.306,1.125,-3.182,-23.682,5.981,-3.174
0.053,0.536,-1.995,-23.193,11.169,1.16
0.708,0.086,-0.761,-33.264,24.658,8.972
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
