ax,ay,az,gx,gy,gz
-1.0266929,3.7851377,-2.7033582,74.05258,28.807251,-23.550522
-2.5376236,4.73136,-3.4926236,49.133217,26.890331,-34.220493
-3.4375057,4.5391016,-5.119477,46.420208,3.5626788,-36.514854
-3.3893645,3.5615475,-7.551346,77.21086,-27.991133,-38.732384
-1.8847039,3.5726638,-6.168345,82.74018,-51.850624,-29.201044
0.40915686,3.93453,-4.422839,64.01147,-48.611546,-21.444025
1.6481388,4.364411,-3.4117153,47.60041,-33.003555,-13.757399
2.2655373,6.278639,-1.9152929,-1.3851383,12.571259,-22.01195
1.6110754,8.5381565,-1.7999212,-24.978508,28.366606,-42.491413
-0.129103,9.186295,-2.8682995,-36.490833,24.061274,-65.18179
-1.229424,9.599552,-2.9841886,-47.80052,4.3134546,-79.98504
-0.73595744,9.752593,-2.4522376,-66.039444,-10.430933,-90.756325
-0.27622357,9.081175,-2.1518664,-81.68538,-18.123634,-111.076126
0.39637345,7.5549054,-2.135493,-88.08713,-15.934623,-133.04654
0.43843916,6.0232334,-2.894061,-89.31245,-25.521442,-156.56973
0.284356,4.310729,-3.4488165,-88.11792,-40.9553,-165.23608
0.43647033,3.0544052,-3.2510068,-83.732765,-63.57957,-176.79405
1.0253834,1.7571028,-2.9807696,-88.34697,-80.64297,-183.04913
2.3116038,0.23727232,-1.9193962,-98.70815,-81.48844,-175.29332
3.5934749,-1.557723,-1.1150947,-108.737915,-73.207634,-161.29327
4.016398,-2.6758094,-0.6920923,-118.697945,-61.656963,-148.23721
4.2958922,-4.4290023,-0.3599351,-123.626205,-48.000294,-137.23363
4.547023,-6.376907,-0.36867166,-118.99906,-38.12285,-121.30927
4.639834,-9.578024,-0.4281864,-106.443474,-32.37442,-100.953804
4.460719,-11.270755,-0.32838306,-89.27466,-23.70656,-77.563774
4.210827,-11.9077425,-0.06731239,-70.80417,-14.813503,-56.955196
3.6901362,-12.251222,-0.17614007,-57.603306,-5.851089,-28.522707
3.0250602,-12.635849,-0.5737795,-34.87517,-0.9690938,-2.6516714
2.4936047,-12.758523,-0.90199447,-12.597387,6.2857623,23.478844
1.9960485,-11.699092,-1.1715419,10.958392,11.913709,38.96809
1.625464,-10.937499,-1.5130216,29.643965,14.531754,59.748306
1.424773,-9.689772,-1.6762512,50.390392,14.16414,71.543144
1.7414752,-8.59926,-1.6934911,68.737305,15.5953045,89.92249
2.3446434,-7.0048723,-1.7162434,76.958405,17.228033,95.406204
2.6018407,-6.265576,-1.9595331,86.51353,17.150942,107.6576
2.635293,-4.900103,-2.232206,98.9577,17.20032,113.73264
2.4010048,-4.313895,-2.7115045,109.93429,10.124136,113.81619
2.497572,-2.88824,-2.9069474,117.16156,6.472603,132.86958
2.4790463,-1.7740326,-2.7166264,122.45594,7.3490906,131.30714
2.1626635,1.0401587,-2.1597362,117.7058,3.355757,147.76883
1.4752388,4.2048597,-1.3994278,101.63469,-6.1532927,151.13722
1.1068295,5.4384418,-0.5569404,87.09403,-7.9811187,143.97108
1.0153352,5.754081,-0.2125587,91.42325,2.2151628,99.24011
0.841,5.951214,0.2561438,83.64591,7.0428944,95.35742
0.55631125,7.669118,0.7194859,67.27021,1.6757938,102.010544
0.3651989,9.35146,1.0406396,54.04093,-4.2095175,94.12794
0.25911948,9.090465,1.1314722,45.6531,-0.5158415,72.91878
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
