ax,ay,az,gx,gy,gz
0.32064718,0.02961722,0.50828445,-42.07105,-81.90625,-18.259525
0.654286,0.19380938,1.4612693,-39.539997,-41.831722,-6.3908
0.12678629,-0.28886023,0.34563252,-7.18667,-35.75069,-3.9126906
-0.03841255,-0.057956222,0.2462072,9.257586,-21.988173,-0.7723408
0.019196495,0.055646215,0.15898609,22.72136,-15.546915,-0.5114858
-0.1349611,-0.112458535,-0.048676804,40.202717,-18.837626,1.5063592
0.36718172,-0.42028174,0.7195997,55.975025,-10.463196,8.142107
0.6888491,-0.022813436,0.7052301,59.170998,5.494085,10.210906
0.81786615,0.4648109,0.6666419,39.57177,19.606956,7.2088776
0.43938568,0.70346403,0.3211394,16.014458,30.44066,2.9455945
0.27993062,0.477182,0.3113006,-1.5805118,38.214268,-2.8106086
-0.53890526,-0.02788694,-0.74263614,3.0018773,20.487844,-7.1582103
-0.58956647,-0.12745681,-0.59765023,0.047463328,-2.8756595,-6.7464743
-0.11933003,-0.08656809,0.028604634,-3.546309,-13.416025,-3.9616053
0.39816064,-0.20680006,0.008794829,-2.6402311,-13.099169,-1.7816776
0.49888557,-0.34038025,0.33302313,0.3317303,-9.033079,-3.2487662
0.28466964,-0.29256147,0.67560947,4.25798,-8.2675085,-4.317166
0.30955154,-0.4865824,0.77044404,12.390486,-6.993905,-5.9763985
0.126581,-0.5976695,0.9684187,19.855036,-13.703205,-6.972121
0.7398036,-0.67826885,1.7353418,24.30143,-9.917934,-7.4613595
1.4792186,-0.8828795,3.0087323,35.558147,-7.5223417,-7.2769375
3.2871177,-0.47973785,4.2396207,39.435894,7.2948246,-3.995447
4.315763,0.15598245,5.228705,35.83321,26.308708,-0.5449142
5.0456653,0.26495576,5.8208156,37.766342,32.78749,-2.673729
5.6135545,-0.080062196,5.6940975,41.867027,38.64985,-10.471375
6.77563,-0.5188083,6.1680694,54.733047,58.144474,-12.9756775
8.245255,0.20236987,6.3833055,48.80225,74.95015,-9.037496
8.881903,0.27271307,5.6994085,40.300724,99.20772,-14.37863
8.554793,-0.050465226,5.3062706,35.664207,115.63283,-16.988348
8.190316,-0.6863228,4.2983627,38.126244,143.2826,-24.892017
7.7400703,-1.2913256,2.8920302,42.635586,163.89923,-29.56789
7.084386,-1.7051148,0.9809244,45.835423,176.73938,-25.480804
6.174849,-1.6651303,-0.37927777,42.1801,175.29338,-22.178654
5.487997,-1.7565224,-1.2073013,39.238033,179.24359,-22.2289
5.4078283,-1.7641174,-2.2994852,40.244656,188.11583,-27.305439
4.5094666,-1.7323747,-3.4379585,32.679516,200.8397,-27.523357
3.2483234,-1.5999241,-5.4662666,28.50904,198.26923,-21.279076
1.8216251,-1.7568133,-6.9476714,30.648844,188.65686,-15.738899
0.27970606,-1.6554945,-7.9920096,28.04589,173.78435,-14.751948
-1.0210702,-1.691386,-8.624408,22.18803,161.17693,-16.136724
-2.4535987,-1.7344189,-8.979984,21.16988,144.10498,-7.8612742
-4.3157353,-0.78225255,-9.377831,12.036955,135.54057,1.6642001
-5.5684633,-0.21566686,-9.966727,13.232599,109.635635,3.1931129
-6.552744,0.09570764,-10.187147,17.51902,86.56921,-3.5301273
