ax,ay,az,gx,gy,gz
-0.45502076,-4.334692,0.24367152,59.523254,-20.272774,28.62579
-0.28765163,-3.621348,1.2467867,59.23981,-24.828857,30.785564
0.39624697,-2.928448,1.6318408,49.16435,-20.026026,34.365818
1.0452782,-2.1393297,2.5272355,37.994415,-20.4622,39.92105
0.90641874,-1.7697679,2.3377059,32.561134,-7.1003804,40.646557
0.3609248,-1.9658742,2.2657285,26.445171,-7.0435853,40.208893
-0.23299584,-1.7971247,2.014238,21.74457,3.919611,46.311054
-0.8550931,-2.6739767,1.8631804,21.422329,-3.5184398,47.19733
-1.2244322,-3.4740634,3.0829434,25.484142,-2.3313465,56.77107
-0.7860165,-3.9757342,4.0226955,37.053745,-3.012902,63.14867
0.3612788,-4.3460484,5.7961206,42.04534,-2.3130624,75.70781
2.0487084,-3.6363764,7.9372897,48.454433,10.81959,81.315506
4.031405,-2.3688579,9.922572,53.594444,36.548946,96.16471
6.67114,-0.25987405,12.093733,49.53311,65.077896,103.26063
7.231077,0.30343813,11.88721,59.84962,99.28422,107.43681
7.502771,1.2964997,10.584195,75.672424,127.15107,94.93686
7.659535,2.9322708,9.45472,92.76422,155.38089,90.25658
7.6168156,4.6676784,7.543929,113.029755,182.94862,75.499825
7.211107,6.57374,5.146576,102.33894,208.00562,59.994316
6.5556808,8.052535,1.9997017,90.966576,219.3182,41.11916
5.978994,7.6108975,-0.8192499,78.566025,220.65634,28.37216
5.9877625,7.563182,-2.4342666,66.66458,212.9365,23.955097
6.326394,8.416002,-4.388485,54.019684,196.95493,-6.1661572
6.4722857,8.518947,-5.8577313,49.60799,179.60147,-36.414547
6.856571,8.958204,-7.036107,39.435425,166.0295,-64.7503
6.8964334,9.021071,-8.32319,23.997461,154.57619,-91.96208
7.2604628,8.214511,-9.196676,6.4198313,134.60002,-119.36501
7.3653917,6.449018,-9.994872,-6.9833026,112.593704,-140.86092
7.5389485,4.144669,-10.806403,-10.679403,91.773125,-155.20474
7.7596474,3.1382127,-11.410696,-13.486516,72.17238,-168.51762
7.7256694,1.7169212,-11.987543,-22.210594,60.14338,-175.38797
7.359898,-0.09879358,-12.375405,-27.56033,51.664894,-188.03659
