ax,ay,az,gx,gy,gz
-0.995,0.053,0.407,6.409,-2.502,-11.719
0.273,-0.416,1.613,-11.169,9.521,-5.31
0.589,-0.732,1.914,-20.081,18.433,0.793
0.79,-1.029,2.512,-8.911,35.278,10.315
0.038,-0.459,2.675,-6.226,39.978,12.085
-1.445,0.172,2.67,7.568,14.465,-2.808
-1.593,0.555,4.632,21.729,8.606,-10.376
-0.608,0.565,6.264,24.902,11.658,-9.949
0.818,-0.124,8.288,27.71,31.128,-5.554
1.163,-0.617,9.79,43.518,54.077,-8.728
1.56,-0.837,10.436,62.256,70.251,-20.752
3.335,-0.172,10.704,68.604,82.642,-34.241
5.024,0.11,10.518,51.697,98.206,-38.391
6.537,-1.096,9.369,36.56,116.211,-31.433
7.599,-2.694,7.537,31.86,139.404,-22.705
7.379,-3.924,5.015,46.57,163.208,-19.226
6.761,-3.718,2.393,50.781,169.128,-18.188
6.675,-3.35,0.244,44.189,166.382,-16.052
7.383,-3.589,-1.273,47.668,173.096,-7.08
7.819,-2.747,-3.091,38.94,184.326,3.418
6.508,-1.909,-5.029,23.499,184.387,13.977
4.766,-1.182,-7.092,19.775,180.969,19.104
3.555,-0.871,-8.522,12.634,169.373,21.912
2.613,-0.55,-9.532,8.301,153.137,25.696
2.077,-0.024,-9.776,7.263,142.334,27.527
1.321,0.392,-9.967,5.066,130.066,28.076
0.091,0.785,-10.499,7.202,111.389,25.635
-1.168,1.369,-10.834,8.179,92.285,21.301
-2.115,1.928,-10.858,4.7,68.909,18.494
-2.689,2.297,-10.743,-3.662,43.823,16.357
-3.029,2.321,-10.7,-8.362,10.681,11.047
-2.909,2.158,-10.733,-9.338,-12.695,5.737
-2.613,1.986,-10.499,-7.324,-32.654,2.319
-2.517,2.029,-10.274,-6.287,-53.406,-2.808
-2.57,2.211,-9.848,-3.601,-74.036,-10.437
-2.125,2.584,-9.451,-6.714,-101.257,-17.944
-1.426,3.024,-9.216,-20.935,-121.338,-19.47
-1.129,2.426,-9.384,-40.833,-139.404,-20.447
-1.273,0.373,-9.728,-43.091,-156.616,-21.545
-0.976,-1.196,-10.14,-33.691,-177.49,-26.489
0.459,-1.794,-9.508,-22.644,-191.711,-26.672
2.115,-1.053,-8.154,-28.503,-206.177,-23.132
2.584,-1.589,-7.068,-38.086,-222.229,-19.836
3.101,-2.737,-6.029,-34.79,-232.727,-18.86
4.268,-3.775,-4.876,-25.33,-240.112,-13.245
5.828,-3.307,-3.01,-21.301,-244.812,-9.033
7.24,-2.096,0.455,-26.184,-242.676,-5.859
8.408,-1.598,2.823,-36.438,-230.286,-1.221
8.948,-1.948,4.144,-49.988,-213.074,5.859
9.278,-2.881,5.661,-47.668,-192.2,8.911
10.69,-3.225,8.197,-37.476,-133.179,19.836
8.719,-2.12,9.355,-45.044,-103.21,29.236
6.781,-1.325,9.298,-49.133,-79.651,36.926
5.273,-0.493,8.829,-45.349,-60.913,32.166
4.177,-0.144,8.312,-32.288,-51.27,24.17
3.512,0.043,8.216,-13.794,-40.588,17.456
2.957,-0.077,8.154,-7.568,-15.259,23.071
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
