ax,ay,az,gx,gy,gz
-0.077,-3.168,-2.67,3.967,-38.818,15.137
1.048,-4.024,-2.33,17.395,-30.151,15.137
1.742,-5.101,-2.402,33.569,-19.226,20.02
2.263,-5.852,-2.862,44.25,-21.484,25.574
2.909,-6.517,-3.067,52.734,-28.381,34.668
3.498,-7.068,-3.182,70.312,-30.212,51.941
3.785,-7.455,-3.345,83.008,-24.963,67.749
3.857,-6.938,-3.34,91.919,-16.785,86.731
3.761,-6.048,-3.426,104.98,-9.216,98.328
3.144,-4.843,-3.842,121.948,-6.653,104.187
2.46,-3.436,-3.799,133.545,-12.512,111.877
2.225,-1.756,-2.871,133.179,-20.142,122.864
2.292,-0.057,-2.048,126.404,-25.146,131.958
2.144,1.45,-1.34,121.155,-29.846,137.39
1.885,2.747,-0.775,108.643,-37.903,145.752
1.622,4.11,0.402,91.858,-41.748,147.156
1.22,5.312,2.024,101.624,-26.672,114.929
1.345,6.254,3.369,107.727,-7.568,86.121
1.311,7.092,3.723,99.06,5.371,73.12
1.067,7.637,3.129,81.36,9.277,70.496
0.665,8.063,2.105,59.204,3.296,65.552
0.459,9.341,1.474,36.377,-4.944,57.007
0.402,9.795,1.388,8.728,-7.996,44.739
0.239,8.958,0.991,0.549,4.578,18.433
-0.383,7.881,0.177,3.723,20.142,-7.751
-1.172,7.431,-0.502,-6.104,18.311,-20.569
-1.957,7.814,-0.785,-16.296,5.798,-31.006
-1.785,8.087,-0.297,-25.513,-6.287,-44.067
-1.345,8.422,0.469,-39.368,-16.113,-60.303
-0.345,8.254,1.416,-56.58,-16.479,-72.388
0.708,7.474,2.096,-65.308,5.798,-88.318
1.153,7.412,2.216,-80.322,18.616,-92.529
0.943,7.226,1.546,-100.403,16.663,-96.985
0.78,6.264,0.9,-117.126,8.423,-104.797
1.101,5.245,0.646,-129.272,8.057,-111.45
1.268,3.919,0.206,-133.24,14.893,-123.962
1.493,1.756,-0.038,-127.38,26.001,-130.737
1.01,0.048,-0.991,-121.704,23.865,-130.005
1.115,-1.268,-1.948,-122.009,6.775,-120.117
1.799,-2.498,-2.742,-117.737,-5.981,-111.389
2.814,-3.833,-3.125,-98.328,-0.305,-111.267
3.33,-6.029,-3.728,-74.768,13.611,-107.544
2.991,-6.972,-4.292,-53.65,17.944,-99.548
2.622,-7.015,-4.345,-29.785,12.268,-89.05
2.617,-6.393,-3.689,-24.231,0.854,-68.542
2.728,-5.8,-2.713,-23.56,-4.333,-45.776
2.206,-5.642,-1.857,-18.005,2.625,-35.034
1.522,-5.302,-1.598,-5.92,14.038,-30.945
1.062,-4.388,-1.56,3.357,19.165,-26.306
0.737,-3.445,-1.57,4.639,13.428,-17.395
0.421,-2.747,-1.22,1.404,2.136,-5.493
0.234,-2.546,-0.809,-0.793,1.953,1.892
-0.1,-2.474,-1.043,0.671,5.554,6.47
-0.608,-2.364,-1.44,9.705,9.827,3.845
-0.933,-2.125,-1.622,18.677,5.066,4.211
-0.909,-1.416,-1.249,21.118,-6.897,7.446
-0.182,-0.512,-0.187,15.381,-14.343,13.367
0.526,-0.057,0.737,6.592,-11.658,19.226
0.694,-0.153,0.9,6.348,-0.793,19.775
0.474,0.144,0.847,9.033,8.118,15.503
0.225,0.397,0.665,7.568,9.46,14.099
-0.215,0.383,0.038,8.362,2.441,15.381
-0.144,0.483,0.115,6.714,-3.174,18.25
0.086,0.488,0.321,7.69,-2.686,18.25
0.306,0.507,0.632,10.498,5.432,15.564
0.373,0.938,0.837,5.432,7.629,11.719
0.775,1.005,0.909,-5.432,4.517,15.442
1.101,0.354,0.718,-6.47,6.775,11.169
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
