ax,ay,az,gx,gy,gz
0.6323108,2.8380034,1.4018306,-11.891987,-25.915678,-19.549767
1.2899462,3.4463933,2.0585015,-19.973991,-5.3831596,-17.69574
1.6939833,4.1152105,1.7863774,-20.04822,14.663146,-16.026745
0.42311695,5.206544,0.90337497,-27.664362,4.814861,-45.64093
0.09563765,5.472879,1.3315333,-42.34809,-8.908736,-50.822735
1.7045902,4.930965,1.9050072,-56.95894,1.6964282,-42.002045
1.7202739,4.235138,1.7697506,-66.2375,19.11318,-33.330837
1.1269748,4.921867,1.4793555,-68.29973,26.922026,-41.067806
0.82545763,4.650374,1.3182564,-72.68351,27.756315,-50.47247
1.0164286,5.0874357,1.6257272,-83.85427,26.124735,-59.801308
1.3521272,4.7606463,1.6740507,-87.0866,26.774872,-69.573135
1.9205151,4.879393,1.836792,-94.317406,32.24108,-79.75148
2.5184443,4.2978187,1.8935925,-96.94177,42.40821,-81.3709
2.5389864,4.211052,1.6181836,-109.51098,55.321697,-85.85854
2.2599812,3.5007863,0.6208615,-112.16811,64.64182,-92.46204
1.4125949,2.7003922,-0.9903586,-118.83411,60.389694,-108.899574
0.96484417,1.566749,-1.8380797,-121.36309,54.912174,-115.1465
0.75925523,-0.16984321,-3.07888,-122.874054,46.53937,-117.384674
1.0086696,-1.8446379,-4.079547,-120.384705,31.265945,-109.99545
1.5855576,-3.8180833,-4.801558,-117.36048,27.435759,-101.96254
1.4614531,-5.789088,-5.3492184,-102.60249,25.801779,-98.221695
1.5118704,-7.860277,-5.8727546,-83.970375,21.159132,-88.099396
1.4431111,-8.962324,-6.024681,-71.703026,11.63771,-73.78114
1.595142,-9.879031,-5.71715,-56.997612,-4.6789756,-45.31855
2.2619557,-10.569077,-4.6118174,-41.4896,-5.165548,-26.996857
2.1189296,-10.661292,-4.1232686,-24.350405,-0.40885842,-7.900709
1.3035406,-10.159194,-3.7485943,-12.2916,3.2483735,11.498516
0.30020884,-9.614035,-3.5492902,0.8154753,1.6705282,22.69707
-0.57877696,-9.598547,-3.6472285,23.794687,-3.488388,31.024757
-0.9866461,-8.78873,-3.7779603,39.041134,-10.70094,38.709175
-0.729164,-8.163143,-3.6659086,52.139843,-21.977346,51.443142
0.13205253,-7.6267867,-3.537788,63.172073,-24.863783,60.34371
0.75089234,-7.6413555,-3.934562,79.646416,-22.822098,65.82304
1.1418883,-7.2619324,-4.628128,103.55266,-22.77317,75.27444
1.6204205,-5.3649597,-4.663789,115.5564,-29.754,83.605896
2.057867,-3.0451849,-3.7119453,116.979294,-35.55546,93.117
2.5227733,-1.8573586,-3.1933641,120.25473,-35.51234,99.7263
2.5128386,-1.4416479,-3.1804376,116.38281,-31.091257,101.96526
2.1119602,0.5184126,-2.614965,115.66783,-34.96866,104.99888
1.7939799,3.3888757,-0.8919836,103.64387,-40.944775,110.034904
1.7345858,4.4900417,0.27671826,92.31114,-37.495163,103.00634
1.3549938,4.6339316,0.34868532,88.45851,-27.506426,95.12928
0.60932183,5.1004367,0.61845714,82.93437,-27.75515,92.29041
0.3427316,7.058228,2.1573918,65.17894,-31.713451,82.75838
0.5194989,8.411606,3.6301086,48.396748,-23.777117,69.95506
0.47672424,8.524007,3.8721068,36.87091,-14.264544,55.104004
0.067694895,7.6453643,3.2595046,28.600681,-9.902529,47.592903
-0.30761224,7.016735,2.6354196,23.641996,-5.9969707,34.11378
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
