ax,ay,az,gx,gy,gz
0.158,-1.613,-0.014,6.653,-0.061,-7.996
0.421,-1.493,0.325,10.01,0.916,0.793
0.828,-2.22,0.488,-2.869,6.592,4.395
0.78,-3.397,0.11,-1.404,1.099,16.663
0.746,-4.618,0.273,7.507,5.127,22.034
0.483,-4.857,-0.053,18.433,4.883,24.658
0.703,-4.953,-0.038,28.87,-0.977,25.33
1.483,-5.316,0.258,33.02,-6.165,36.499
2.278,-5.469,0.746,44.739,4.028,52.429
2.574,-5.402,0.636,50.903,12.817,61.401
2.393,-5.742,0.091,63.232,19.287,69.885
1.991,-5.579,-0.651,73.486,22.705,80.017
1.445,-5.45,-1.541,78.308,18.982,93.872
1.105,-5.867,-2.651,88.44,13.428,107.117
0.244,-6.192,-3.708,110.168,10.62,105.591
-0.254,-4.527,-3.536,140.869,4.456,95.581
0.215,-2.646,-2.823,150.757,0.61,92.468
1.287,-0.756,-1.809,145.081,-0.61,101.44
2.321,0.842,-0.924,130.188,3.967,115.906
2.546,2.144,-0.435,127.075,13.855,110.84
2.402,2.704,-0.507,134.338,26.489,103.394
1.943,4.57,-0.756,133.362,27.588,98.267
1.66,7.163,-0.321,114.685,24.841,86.365
1.34,8.23,-0.23,76.721,26.367,81.726
0.311,8.68,-1.034,45.654,21.667,86.06
-0.139,8.546,-1.708,23.376,13.794,80.505
-0.187,7.757,-2.239,22.583,6.714,64.819
0.206,7.666,-2.196,26.428,3.296,49.561
0.368,8.896,-1.708,10.437,3.418,25.024
0.086,9.336,-1.641,-7.08,2.319,10.681
-0.196,8.604,-2.216,-16.602,-2.136,-1.709
-0.617,7.872,-2.79,-15.564,-9.949,-18.494
-0.947,7.35,-3.134,-19.348,-26.855,-27.71
-0.526,7.015,-2.632,-41.504,-37.354,-32.41
0.043,6.173,-2.144,-57.495,-37.659,-35.095
0.402,5.704,-1.833,-63.477,-35.217,-42.175
0.885,5.737,-1.349,-65.857,-27.344,-47.058
0.938,6.182,-1.306,-75.623,-28.687,-55.664
0.967,6.479,-0.857,-88.196,-32.043,-74.89
0.703,6.101,-0.952,-110.596,-32.166,-87.158
0.531,4.508,-1.426,-128.113,-33.081,-91.553
0.947,2.981,-1.804,-136.047,-32.837,-91.125
1.125,1.249,-1.943,-119.995,-27.283,-107.239
1.058,0.502,-1.828,-104.065,-31.616,-119.141
1.895,0.158,-1.354,-112.793,-41.504,-112.549
2.464,-0.536,-1.153,-120.544,-45.532,-109.253
2.881,-2.306,-1.292,-116.882,-42.114,-114.502
2.751,-4.221,-1.091,-97.29,-30.334,-116.638
2.134,-4.938,-1.0,-84.961,-29.602,-96.68
2.34,-4.613,-0.316,-90.881,-34.363,-74.28
2.938,-5.134,0.172,-91.003,-29.602,-59.57
3.196,-6.254,0.249,-72.083,-11.597,-66.65
2.622,-8.101,-0.316,-46.936,2.686,-70.435
2.043,-9.47,-0.837,-25.269,9.827,-43.823
1.335,-9.747,-1.038,-10.071,11.963,-15.442
1.474,-7.896,-0.191,-5.493,15.564,2.563
2.125,-6.637,0.857,-8.606,35.278,10.498
2.082,-5.862,1.019,-1.953,54.626,12.268
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
