ax,ay,az,gx,gy,gz
0.359,0.278,0.258,17.273,5.981,9.705
0.368,0.163,-0.546,-4.944,10.986,11.047
0.053,-0.215,-1.134,-0.549,-3.235,10.376
-0.211,-0.1,-1.33,5.615,-22.888,10.193
0.019,-0.12,-0.474,-0.122,-25.94,6.592
0.435,-0.268,0.053,8.057,-16.602,5.127
0.555,-0.512,0.249,10.498,-9.094,2.93
0.732,-0.373,0.656,-2.625,3.784,7.568
0.526,0.163,0.354,-15.259,10.62,9.338
-0.115,0.187,-0.163,-12.512,10.681,5.127
-0.665,0.196,-0.584,-2.869,-1.099,-1.282
-0.349,-0.01,-0.124,-6.714,-5.005,1.465
0.0,-0.005,0.172,-8.728,-2.563,3.113
0.153,0.105,0.254,-6.653,3.662,2.441
-0.167,0.139,0.0,-5.798,5.737,-1.16
-0.282,0.072,-0.234,-5.92,4.822,-2.38
-0.144,0.077,-0.579,-5.005,3.357,-2.075
-0.172,0.201,-0.976,-2.075,-1.099,-6.165
-0.11,0.167,-1.211,-0.427,-4.456,-6.775
0.019,0.215,-1.345,-0.671,-5.31,-5.676
0.019,0.416,-1.55,-4.089,-6.348,-4.944
-0.33,0.44,-2.345,-4.333,-12.817,-6.104
-0.435,0.502,-2.847,-6.47,-19.958,-5.432
-0.66,0.622,-3.642,-5.432,-29.724,-6.897
-0.938,0.617,-4.493,-3.296,-41.626,-14.404
-1.067,0.258,-5.192,-3.296,-57.678,-19.104
-0.919,-0.435,-5.733,-4.456,-66.406,-18.005
-0.919,-0.378,-5.919,-3.235,-77.576,-12.39
-0.943,0.416,-5.833,-4.822,-95.337,-8.728
-0.684,1.053,-5.388,-8.423,-109.07,-9.338
-0.402,1.125,-5.292,-12.268,-120.361,-18.25
-0.244,-0.014,-5.283,-9.949,-124.329,-23.56
-0.598,-1.144,-4.78,-7.08,-137.756,-21.118
0.043,-1.101,-3.369,-9.888,-149.78,-11.536
1.12,-1.273,-2.043,-10.132,-152.649,-2.747
1.952,-0.483,-0.488,-13.123,-149.231,6.287
2.345,1.168,1.761,-19.836,-144.897,-7.019
2.728,0.526,3.46,-17.029,-133.667,-18.494
3.68,-0.493,4.651,-16.663,-114.258,-14.587
3.919,-1.029,4.867,-15.747,-94.604,-5.371
3.493,0.163,5.24,-25.879,-82.642,1.282
3.082,0.622,5.924,-25.879,-71.533,-3.54
2.799,-0.038,5.713,-22.461,-57.922,-12.939
2.613,-0.732,5.015,-23.682,-46.143,-13.245
2.096,-1.282,4.029,-22.766,-38.147,-11.23
1.828,-1.402,3.57,-21.057,-27.771,-0.183
1.23,-1.187,3.034,-13.062,-23.132,-2.869
1.101,-1.555,3.096,-5.066,-14.343,-6.592
1.115,-1.775,2.948,2.808,-4.456,-5.798
0.9,-0.857,2.694,1.16,1.77,0.0
0.589,0.421,2.417,-3.418,7.507,-1.953
-0.139,0.67,1.842,2.319,9.216,-12.207
-0.129,0.096,1.632,0.427,9.338,-9.888
-0.086,-0.378,1.311,-3.54,5.432,-2.319
0.091,-0.383,1.268,-5.31,5.92,1.648
0.124,-0.311,1.354,-0.977,8.789,-0.977
0.373,0.096,1.751,0.122,11.78,-2.502
0.636,0.182,1.957,-0.366,14.893,-3.845
0.847,-0.014,2.082,-1.526,19.104,-3.967
0.924,-0.421,2.053,-0.488,23.56,-2.93
0.952,-0.703,2.024,2.319,25.757,-0.916
1.187,-0.866,2.249,7.751,29.236,0.732
1.416,-0.919,2.675,11.169,34.363,0.854
1.646,-0.512,3.072,12.207,39.368,1.526
1.67,-0.239,3.421,10.864,46.204,-0.61
1.579,-0.641,3.493,15.015,54.993,-4.15
1.838,-1.148,3.421,17.578,60.852,-1.526
2.024,-1.105,3.249,21.912,66.528,2.075
1.981,-0.77,3.35,25.208,72.815,2.319
2.048,-0.775,3.632,26.733,80.017,1.099
2.182,-0.952,3.752,32.593,96.985,0.0
2.283,-0.177,3.469,30.273,107.422,2.686
2.177,0.421,2.842,25.146,117.065,2.441
1.742,0.072,1.847,28.259,119.934,0.488
1.637,-0.086,1.182,26.733,123.291,2.197
1.555,0.378,0.335,13.977,127.625,1.16
0.837,0.292,-1.459,14.954,127.747,-4.272
-0.067,0.124,-2.852,13.123,116.882,-5.92
-0.546,-0.139,-3.866,8.24,100.83,-2.808
-0.598,-0.273,-4.589,-0.305,82.031,3.723
-0.287,-0.234,-5.048,-5.127,65.247,3.479
0.593,-0.574,-4.986,-1.587,59.875,-0.183
1.196,-0.924,-4.733,4.211,60.913,-0.977
1.081,-0.852,-4.78,6.714,58.838,0.793
0.498,-0.56,-4.795,4.761,51.514,3.845
-0.124,-0.416,-4.776,4.456,36.743,6.47
-0.512,-0.072,-4.45,6.226,24.231,6.653
-0.163,0.34,-3.594,1.038,17.639,11.414
-0.12,0.22,-2.996,-0.244,15.686,10.681
-0.378,0.0,-2.756,2.136,14.16,9.705
-0.684,0.258,-2.603,2.808,6.958,7.935
-1.024,0.249,-2.187,6.287,0.305,4.944
-0.995,0.459,-1.622,4.15,-5.432,6.836
-0.928,0.766,-1.163,2.38,-9.949,7.935
