ax,ay,az,gx,gy,gz
-2.952,-1.603,-2.919,13.611,-22.217,30.64
-2.828,-2.737,-3.283,12.939,-29.907,35.767
-2.608,-2.914,-3.235,14.954,-35.706,37.537
-2.565,-3.278,-3.517,23.743,-41.748,40.1
-2.718,-3.388,-3.723,28.931,-47.241,39.856
-2.866,-3.512,-3.785,29.175,-45.349,43.64
-3.756,-3.527,-3.957,34.485,-50.476,47.424
-4.048,-2.991,-3.775,41.199,-66.589,46.997
-3.254,-2.053,-3.407,36.987,-78.43,55.908
-2.503,-2.067,-3.201,28.503,-84.961,70.068
-2.33,-2.838,-3.163,28.076,-93.201,79.773
-2.455,-3.469,-3.139,36.926,-104.675,79.59
-1.785,-3.412,-2.847,43.03,-117.31,80.75
-0.249,-2.866,-2.369,45.044,-126.526,93.933
0.9,-1.78,-1.775,42.175,-133.362,113.098
1.838,-0.885,-0.971,27.649,-139.282,136.658
3.187,-1.201,0.0,23.621,-138.611,149.048
4.173,-1.522,0.268,23.315,-126.526,153.809
4.302,-1.603,0.139,30.457,-111.938,143.372
4.125,-0.703,0.196,38.574,-100.22,119.324
4.68,1.66,0.751,34.79,-85.632,94.238
5.178,3.522,1.34,25.513,-70.312,92.407
4.302,4.211,1.45,14.771,-58.716,90.088
3.407,4.881,1.57,9.033,-55.176,78.857
3.713,5.307,1.656,-1.465,-49.194,71.533
4.173,5.493,1.57,-16.418,-35.034,63.354
4.087,5.201,1.134,-24.536,-22.522,49.744
4.063,5.178,0.823,-29.663,-15.869,27.222
4.532,5.005,0.651,-33.203,-8.362,8.118
4.862,4.953,0.641,-39.246,-0.549,-0.366
4.843,5.139,0.713,-53.894,8.545,-3.967
4.651,5.24,0.995,-62.5,16.968,-8.85
4.465,5.891,1.043,-68.665,22.766,-20.874
4.302,6.015,0.871,-77.576,25.818,-31.921
3.924,5.575,0.22,-84.778,30.579,-39.062
2.885,4.575,-0.823,-99.06,29.419,-55.725
1.742,2.704,-2.125,-105.53,27.832,-72.083
1.105,1.503,-2.771,-110.107,26.672,-84.717
0.67,1.077,-3.086,-110.962,21.667,-94.299
0.565,1.268,-3.115,-115.356,18.433,-96.191
0.593,1.704,-3.077,-128.54,19.287,-91.797
0.373,1.402,-3.106,-136.475,21.912,-90.637
-0.488,0.775,-3.292,-141.174,22.827,-93.567
-0.971,0.254,-3.374,-142.517,19.104,-102.295
-1.019,-0.421,-3.359,-142.334,13.855,-106.201
-0.962,-1.196,-3.326,-145.752,3.845,-99.731
-0.215,-2.125,-2.981,-149.17,0.977,-92.468
0.34,-2.962,-2.737,-146.729,2.197,-88.074
0.373,-4.015,-2.474,-137.085,-0.549,-90.942
0.761,-4.694,-1.991,-129.883,-0.793,-88.135
1.192,-5.23,-1.364,-125.488,5.371,-66.833
0.737,-5.867,-0.746,-122.498,9.705,-49.438
-0.033,-6.355,-0.431,-113.159,7.996,-41.626
-0.526,-6.881,-0.067,-94.299,2.38,-42.48
-0.608,-7.293,0.459,-76.965,-2.869,-41.931
-0.368,-7.345,0.938,-56.458,-5.92,-31.677
0.23,-7.197,1.464,-45.837,-2.93,-17.029
0.469,-6.905,1.66,-33.691,1.526,-3.845
0.345,-6.484,1.713,-19.165,4.211,-1.099
0.364,-6.005,1.809,-3.479,5.554,-4.028
0.598,-5.465,1.938,13.55,7.141,-4.395
1.335,-4.445,2.225,21.24,9.827,4.15
2.062,-3.517,2.335,20.691,15.259,17.578
2.273,-3.555,2.292,16.907,24.353,37.109
1.359,-4.302,1.924,18.127,29.602,53.772
0.091,-5.278,1.302,38.574,15.747,61.035
0.522,-5.728,1.364,53.345,12.268,55.725
1.737,-5.264,1.732,66.956,20.081,43.213
2.708,-4.536,2.125,74.28,34.851,33.63
3.039,-4.23,2.187,79.651,50.293,32.776
2.943,-3.752,2.172,86.67,61.89,35.339
2.909,-3.34,1.871,91.064,64.087,38.635
3.23,-3.254,1.392,96.252,68.237,42.053
3.402,-3.077,0.947,98.877,72.876,39.856
3.68,-3.211,0.498,104.858,79.834,33.508
3.766,-3.24,-0.105,109.802,96.191,40.222
2.187,-2.417,-0.675,111.938,97.473,48.218
0.703,-1.991,-0.761,112.915,88.257,53.345
0.12,-1.991,-0.971,116.455,78.43,50.903
0.321,-1.828,-1.512,119.873,76.05,43.396
0.12,-1.392,-1.986,121.216,76.416,32.898
-0.589,-0.234,-2.321,117.371,77.209,28.503
-1.359,0.593,-2.68,112.122,74.646,25.452
-2.292,1.177,-3.077,109.497,67.017,19.348
-2.905,1.512,-3.646,105.408,56.091,12.512
-3.053,1.565,-4.431,97.473,42.297,3.906
-1.823,0.952,-4.847,89.539,27.283,-6.47
