ax,ay,az,gx,gy,gz
-1.866,-3.551,-1.971,21.606,-19.348,-16.418
-0.919,-4.206,-2.876,6.958,-25.208,-16.052
-0.474,-5.034,-3.642,11.108,-30.273,-5.249
-0.22,-6.216,-4.656,17.639,-32.227,9.766
-0.359,-7.25,-5.484,24.963,-35.461,30.884
-1.014,-7.805,-6.441,41.382,-42.419,47.546
-1.818,-7.474,-6.886,60.913,-55.786,61.096
-2.287,-6.594,-6.953,77.942,-73.425,70.496
-2.201,-5.431,-6.608,88.074,-88.928,77.332
-1.904,-4.311,-6.197,98.572,-110.962,86.121
-1.01,-2.622,-4.924,105.957,-125.793,91.125
0.081,-0.546,-3.359,111.694,-133.85,88.257
1.129,1.962,-1.526,107.91,-133.423,80.444
1.971,3.89,0.029,93.323,-127.441,78.491
2.546,5.034,1.321,63.599,-117.798,80.688
3.263,6.264,3.287,46.814,-100.769,76.416
3.101,6.785,4.221,33.508,-83.191,66.956
2.665,6.699,4.34,26.001,-70.129,52.612
2.541,6.106,4.015,16.785,-60.364,36.987
2.751,5.254,3.393,9.033,-52.002,20.691
3.417,4.288,2.637,5.981,-43.762,14.099
3.67,4.058,2.149,2.869,-33.569,12.329
3.436,4.627,1.771,-1.404,-26.672,10.62
2.905,5.422,1.589,-8.057,-20.508,4.517
2.345,5.953,1.168,-12.878,-15.747,-4.639
1.704,6.632,0.77,-22.522,-12.939,-10.864
1.086,6.647,0.278,-32.959,-8.85,-17.029
0.383,6.431,-0.373,-45.105,-12.268,-24.597
0.029,6.111,-0.857,-53.101,-16.602,-33.02
0.038,6.101,-0.995,-63.477,-21.484,-47.729
0.345,5.991,-0.909,-71.655,-18.677,-61.584
0.421,5.288,-1.172,-78.735,-16.235,-73.303
0.459,4.895,-1.392,-87.83,-19.775,-79.59
0.612,4.082,-1.632,-97.961,-23.987,-82.275
0.876,2.938,-2.005,-101.807,-28.687,-86.487
1.235,1.498,-2.201,-99.792,-28.32,-92.407
1.364,0.636,-2.149,-95.337,-26.55,-100.159
1.44,0.129,-1.804,-97.412,-27.466,-100.281
1.675,-0.469,-1.555,-104.492,-28.625,-91.37
1.708,-1.493,-1.493,-110.352,-27.466,-78.308
1.297,-3.173,-1.464,-105.164,-27.039,-75.623
1.062,-4.264,-1.148,-91.797,-24.17,-78.613
0.957,-4.804,-0.622,-80.261,-20.447,-82.336
0.895,-5.498,-0.258,-70.984,-21.179,-76.294
1.182,-5.948,0.072,-63.782,-24.231,-56.641
1.526,-6.125,0.526,-57.861,-21.24,-47.974
1.565,-6.417,0.78,-49.866,-15.93,-44.434
1.249,-6.613,1.23,-37.537,-8.85,-39.185
0.718,-6.359,1.641,-28.625,-6.042,-32.41
0.603,-6.101,2.067,-22.949,-4.7,-17.822
0.78,-6.087,2.799,-22.827,-3.357,-9.521
1.244,-6.938,3.493,-15.808,3.54,0.244
1.967,-7.398,3.943,-4.089,10.742,5.493
3.292,-7.36,4.594,9.338,22.4,16.052
4.465,-6.848,5.173,21.545,39.856,33.691
5.388,-6.388,5.259,27.649,55.847,44.312
5.685,-5.914,4.986,38.757,74.402,51.27
5.599,-4.589,4.709,48.889,93.201,54.871
5.211,-3.292,4.35,49.744,109.436,59.326
4.651,-2.393,3.603,52.368,122.009,70.007
4.273,-1.158,2.488,50.232,128.967,75.195
4.288,-0.445,1.503,45.105,138.123,76.843
4.029,0.134,0.316,41.87,149.475,77.393
3.158,0.79,-0.737,40.527,153.809,76.111
2.306,1.431,-1.517,35.034,152.039,75.012
1.699,1.852,-2.445,27.466,150.085,76.477
1.335,2.187,-3.359,18.677,146.423,78.43
0.78,2.316,-4.378,12.39,138.0,79.224
-0.043,2.244,-5.259,18.25,124.329,76.05
-0.656,2.268,-5.618,23.682,104.492,69.092
-1.292,2.44,-5.761,29.907,92.041,61.279
-1.79,3.196,-5.527,33.081,81.482,47.607
-2.383,3.881,-5.283,28.625,70.129,38.147
-3.115,4.177,-5.111,20.508,53.528,33.752
-3.508,4.106,-4.747,10.376,35.034,27.954
-3.34,3.369,-4.264,1.099,16.235,17.639
-2.9,2.833,-3.819,2.38,8.057,9.46
-2.33,2.555,-2.996,1.465,1.587,3.113
-1.608,2.182,-2.187,-1.16,-0.427,1.831
-1.359,1.799,-1.646,-4.333,-2.686,1.343
-1.345,1.01,-1.254,-6.226,-8.728,-0.488
-1.058,0.359,-0.871,-5.92,-11.902,-1.77
-0.718,0.115,-0.579,-3.174,-12.329,-2.808
-0.416,0.148,-0.407,-3.174,-14.526,-2.93
-0.201,0.139,-0.124,-3.113,-13.184,-4.211
-0.33,-0.038,0.263,-1.892,-9.521,-5.005
-0.574,-0.225,0.215,-0.549,-10.193,-6.042
-0.723,-0.378,0.148,2.93,-12.756,-6.287
-0.828,-0.345,0.096,6.042,-17.029,-5.005
-0.904,-0.412,0.172,12.634,-26.672,-6.592
-0.474,0.144,0.694,13.428,-29.48,-9.216
0.311,0.201,0.967,13.855,-27.1,-7.324
1.397,-0.167,1.091,16.479,-15.625,5.005
2.244,-0.254,1.077,17.151,-5.981,16.846
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
