ax,ay,az,gx,gy,gz
-0.636,3.718,-0.225,33.997,-13.428,15.381
-0.751,4.914,0.053,15.869,-9.827,-0.427
-0.45,6.125,0.421,7.324,-10.254,-14.221
0.024,7.183,1.086,-11.841,-3.601,-27.283
0.239,7.967,1.44,-31.982,3.357,-44.556
0.45,8.403,1.488,-47.852,5.005,-62.195
0.78,8.245,1.445,-58.838,3.906,-85.51
1.526,7.484,1.627,-71.289,9.644,-97.229
2.594,6.001,1.546,-76.477,19.165,-107.544
2.799,4.967,1.091,-75.378,26.062,-117.065
2.914,4.154,0.608,-76.782,28.564,-124.023
2.996,3.484,0.273,-79.224,32.227,-128.967
2.89,2.641,-0.053,-80.566,36.011,-135.62
2.885,2.082,-0.273,-80.261,39.246,-145.081
3.01,1.278,-0.522,-80.505,39.917,-148.804
2.996,0.397,-0.785,-81.116,38.94,-146.057
2.799,-0.335,-0.847,-85.51,35.278,-140.869
2.589,-1.416,-0.909,-86.914,35.156,-137.268
2.35,-2.426,-1.187,-89.172,36.865,-130.249
2.182,-3.589,-1.541,-90.576,36.438,-122.864
2.11,-4.89,-1.785,-87.646,36.133,-114.441
1.89,-5.876,-2.0,-72.571,35.828,-104.553
1.426,-6.68,-2.469,-59.753,32.837,-93.262
0.785,-7.144,-2.756,-52.856,29.114,-76.477
0.115,-7.608,-3.149,-48.34,23.56,-63.293
-0.297,-8.269,-3.484,-40.649,16.785,-47.668
-0.641,-8.809,-3.742,-25.024,5.432,-25.269
-0.703,-9.101,-3.876,-11.414,-2.93,-10.193
-0.416,-9.245,-3.775,1.953,-6.287,6.958
-0.416,-9.049,-3.871,15.076,-11.597,24.719
-0.469,-8.561,-3.881,24.536,-19.47,42.358
-0.196,-7.972,-3.704,34.119,-28.564,63.843
0.191,-7.269,-3.488,42.908,-33.875,78.247
0.287,-6.517,-3.369,51.697,-39.185,89.844
0.44,-5.761,-3.268,59.814,-44.434,99.121
0.785,-5.173,-3.153,69.153,-50.903,105.652
1.402,-4.627,-2.952,80.261,-51.758,112.061
1.904,-4.02,-2.862,88.379,-52.917,118.408
2.086,-2.799,-2.306,93.628,-53.711,125.793
2.177,-0.785,-1.56,89.111,-53.406,127.319
2.263,0.287,-1.306,79.956,-52.734,127.747
2.168,0.297,-1.335,80.2,-54.26,126.648
2.192,2.287,-0.124,81.238,-53.04,121.216
2.426,5.02,1.282,76.355,-48.035,112.061
2.541,6.785,2.158,55.298,-40.894,103.21
2.024,6.47,1.995,36.499,-34.119,97.595
1.177,5.809,1.488,35.034,-33.142,82.153
0.962,6.096,1.694,37.72,-32.166,68.726
1.12,6.192,1.804,34.241,-28.687,58.96
1.168,5.981,1.641,31.189,-25.33,50.171
1.048,5.752,1.512,30.396,-22.827,38.757
1.067,5.398,1.574,30.151,-18.188,24.597
1.402,4.809,1.852,28.931,-11.78,11.841
1.732,4.149,2.163,16.907,0.305,6.409
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
