ax,ay,az,gx,gy,gz
0.785,-0.603,-1.833,3.235,12.939,-0.671
0.368,-0.608,-1.766,5.92,10.742,-3.784
0.249,-1.0,-1.761,8.301,8.362,0.671
0.139,-0.751,-1.488,10.986,6.592,5.432
0.024,-0.306,-1.182,11.475,4.456,5.859
0.029,0.062,-0.885,11.353,3.174,3.54
0.22,0.622,-0.565,10.62,3.113,-1.648
0.455,0.847,-0.273,6.958,4.028,-3.784
0.388,0.943,-0.148,1.77,5.005,-3.662
0.258,0.842,-0.144,-5.737,4.822,-1.831
0.177,0.579,-0.201,-14.404,4.272,0.549
-0.129,0.1,-0.325,-13.916,2.93,0.305
-0.144,-0.11,-0.359,-9.094,1.16,-1.831
-0.144,-0.201,-0.215,-2.441,-0.61,-3.784
-0.201,-0.172,-0.048,2.258,0.0,-4.15
-0.287,0.024,0.072,3.418,-1.038,-2.319
-0.12,0.278,0.263,3.845,-0.183,-1.16
0.105,0.483,0.282,3.479,1.099,-2.075
0.392,0.651,0.268,2.747,2.93,-5.127
0.665,0.732,0.062,-1.892,7.08,-6.287
0.871,0.569,-0.349,-11.414,11.536,-4.456
0.823,0.043,-1.306,-16.174,11.047,-4.333
0.766,-0.316,-2.268,-18.921,8.606,-3.174
0.919,-0.541,-3.536,-23.621,4.883,-1.343
1.488,-0.718,-5.369,-30.823,1.404,0.793
2.196,-0.89,-8.336,-54.565,-5.92,9.583
1.67,-2.187,-13.609,-81.909,-26.855,23.438
-1.177,-5.407,-18.672,-82.764,-79.834,31.006
-2.876,-8.762,-21.28,-53.467,-163.33,21.545
-1.574,-10.001,-20.093,-32.227,-240.906,17.273
-0.244,-8.307,-17.413,-14.893,-283.691,34.058
-0.005,-3.775,-13.384,-8.179,-312.317,43.091
0.368,-0.187,-9.03,-22.766,-339.722,53.223
2.33,2.483,-3.091,-28.625,-345.215,57.19
5.876,3.842,3.402,-36.56,-336.487,58.533
11.475,4.177,10.417,-45.044,-304.199,48.279
18.078,5.077,20.624,-65.43,-234.497,38.574
17.782,4.929,24.27,-62.683,-138.428,22.095
14.595,4.522,24.002,-52.734,-59.082,3.967
11.149,4.268,22.299,-45.837,-2.869,-12.817
8.029,3.742,19.624,-23.926,46.692,-18.799
5.584,3.039,16.853,-7.751,67.139,-17.883
5.517,2.483,13.829,10.498,86.914,-24.353
5.867,2.101,11.676,24.719,111.145,-35.767
5.953,1.349,9.298,32.043,134.46,-43.64
5.469,0.44,6.838,37.292,157.104,-50.476
4.326,-0.799,3.929,38.086,169.189,-54.382
3.359,-1.857,2.072,38.757,179.871,-53.101
2.306,-2.962,0.354,44.495,185.791,-49.011
1.517,-3.775,-0.943,51.392,189.575,-43.152
1.024,-4.283,-1.919,57.739,194.58,-32.227
0.292,-4.173,-3.091,58.594,192.627,-18.188
-0.297,-4.077,-3.67,55.908,188.171,-3.418
-0.823,-4.465,-4.12,61.829,184.021,6.775
-1.378,-4.819,-4.685,65.186,178.894,23.254
-1.665,-5.0,-5.307,80.627,163.269,38.635
-1.498,-4.661,-5.627,82.275,147.034,50.049
-1.187,-4.398,-5.809,78.613,128.967,60.364
-0.746,-4.029,-5.953,76.355,107.178,67.505
-0.081,-3.196,-5.78,72.205,85.51,71.472
0.531,-2.015,-5.374,65.002,70.496,72.388
0.665,-0.301,-5.13,60.181,59.631,66.956
0.373,1.278,-5.637,69.641,44.739,45.349
0.474,2.579,-5.584,88.867,26.367,20.569
1.268,3.795,-4.867,95.642,12.939,8.24
2.192,5.154,-4.206,76.965,9.705,6.714
2.431,7.551,-4.546,56.763,7.996,4.639
1.622,10.202,-5.632,42.725,0.305,-13.062
0.703,12.896,-6.675,28.992,-14.16,-47.546
-0.129,15.025,-7.623,5.066,-32.043,-82.947
-1.081,16.107,-8.685,-26.55,-60.547,-131.958
-2.077,16.351,-9.522,-47.119,-91.858,-169.25
-1.005,15.533,-8.719,-67.871,-121.399,-207.947
1.483,13.011,-7.053,-93.323,-144.287,-238.098
4.622,8.221,-4.661,-123.657,-158.447,-252.319
8.202,1.278,-1.622,-159.485,-158.813,-236.328
12.69,-8.384,2.665,-167.786,-132.996,-207.947
13.37,-15.202,4.632,-144.226,-94.604,-175.171
12.169,-19.729,5.264,-108.093,-64.331,-140.869
9.848,-21.504,4.747,-63.477,-33.936,-93.323
6.618,-20.227,2.56,7.751,-2.808,-31.86
2.144,-15.193,-1.991,49.744,1.16,-6.897
-0.249,-10.829,-5.489,80.444,-11.719,4.272
-1.479,-6.57,-8.398,88.379,-37.72,12.756
-2.038,-2.948,-11.164,77.271,-73.914,18.127
-2.455,-0.794,-13.891,51.941,-137.268,15.015
-2.986,0.34,-16.102,38.574,-183.838,9.033
-3.316,0.129,-16.303,15.747,-221.313,10.071
-3.642,-1.239,-15.877,6.042,-257.08,13.794
-2.665,-2.804,-14.332,-1.221,-291.565,22.461
-0.048,-4.268,-10.384,-6.226,-316.833,45.837
4.383,-3.46,-2.847,-18.005,-310.12,66.223
6.919,-1.45,2.053,-18.555,-309.753,63.538
10.408,0.134,8.159,-25.024,-292.175,52.979
12.441,0.665,13.796,-18.311,-237.366,45.044
12.307,2.029,16.82,-7.996,-156.433,37.72
11.432,4.608,18.475,-10.376,-98.328,30.518
10.489,5.958,18.385,-22.034,-42.358,22.888
9.144,6.058,16.892,-38.025,1.709,11.536
7.709,4.905,14.456,-44.617,37.17,-1.282
6.508,3.311,11.719,-50.903,70.618,-8.911
5.134,0.589,8.163,-48.035,89.111,-9.888
4.465,-1.254,6.001,-41.443,101.196,-7.141
4.57,-3.0,4.651,-28.687,113.281,1.16
4.838,-4.383,3.627,-12.939,131.165,14.282
