ax,ay,az,gx,gy,gz
-0.279,-0.039,-0.11,-13.004,-11.364,7.404
-0.167,0.136,-0.189,-28.604,-10.964,5.701
0.016,-0.097,-0.055,-24.595,3.273,6.429
-0.128,-0.06,-0.13,-21.122,8.969,1.501
-0.363,-0.228,-0.516,-13.466,7.54,0.791
-0.638,-0.44,-1.272,-5.529,7.259,-1.183
-0.504,-0.623,-0.586,6.155,6.128,-0.632
-0.17,-0.24,-0.337,10.423,8.563,-1.234
-0.172,0.143,-0.256,10.656,5.767,-2.801
-0.221,0.021,-0.199,10.837,10.404,-6.011
-0.294,-0.046,-0.326,12.482,6.346,-7.161
-0.139,-0.274,-0.408,6.42,6.322,-1.883
-0.054,-0.406,-0.426,2.563,8.691,0.89
0.113,-0.547,-0.348,1.574,11.122,3.702
0.146,-0.392,-0.053,6.875,14.789,3.488
-0.0,-0.281,-0.171,12.243,9.112,2.056
0.059,-0.146,0.032,15.866,6.803,0.779
0.008,0.12,0.423,19.237,8.363,-0.875
-0.053,0.2,0.311,17.388,7.404,-1.601
0.051,0.211,0.522,12.111,6.914,-0.457
0.513,0.259,0.626,5.709,12.177,2.273
0.549,0.07,0.844,-0.877,18.001,4.403
0.426,-0.27,0.496,1.673,23.03,6.549
0.38,-0.401,0.072,7.756,20.7,6.379
0.395,-0.535,0.034,10.262,24.235,7.594
0.415,-0.569,-0.036,14.533,27.691,8.704
0.236,-0.732,-0.363,11.847,26.96,16.09
0.052,-0.189,-0.927,5.218,27.987,20.494
-0.086,0.014,-1.085,3.761,30.768,23.972
-0.127,0.354,-1.702,0.724,34.483,27.122
-0.292,0.71,-2.046,-4.04,34.658,28.595
-0.307,0.791,-2.521,-8.318,43.092,30.189
-0.735,0.694,-3.929,-15.019,41.505,30.686
-1.109,0.499,-5.096,-19.606,28.567,30.953
-1.356,0.37,-5.558,-20.364,20.983,32.226
-1.505,0.561,-6.596,-24.141,8.582,32.274
-1.69,0.754,-6.802,-20.215,-2.649,29.05
-1.926,0.877,-8.061,-14.691,-16.363,20.24
-2.242,0.914,-9.101,-17.18,-46.889,10.986
-2.505,0.64,-9.742,-14.683,-74.808,2.159
-3.124,0.181,-11.36,-1.052,-119.639,-12.648
-2.696,-1.019,-11.712,25.366,-167.606,-15.059
-0.85,-2.382,-9.594,62.851,-188.735,-2.514
1.446,-2.125,-5.354,101.101,-174.993,20.081
3.515,0.473,-0.987,118.58,-163.413,15.274
5.167,3.699,3.998,77.03,-151.926,2.401
6.837,4.241,8.56,-26.89,-124.745,-1.524
6.402,2.256,10.53,-80.365,-95.083,14.762
4.685,1.432,9.341,-80.584,-48.663,12.242
3.7,0.927,8.071,-60.945,-30.401,0.11
